ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034349	Smc4	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000008690	Ncaph2	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000047777	Phf13	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000024791	Cdca5	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000024045	Akap8	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000002625	Akap8l	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000000743	Chmp1a	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000035024	Ncapd3	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000015880	Ncapg	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000034906	Ncaph	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000038252	Ncapd2	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000028312	Smc2	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
ENSMUSG00000027306	Nusap1	GO:0007076	mitotic chromosome condensation	mitotic_chromosome_condensation
