ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022231	Sema5a	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000025020	Slit1	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000052581	Lrrtm4	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000074852	Hpse2	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000015568	Lpl	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000074359	Psg23	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000004540	Psg17	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000006958	Chrd	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000022877	Hrg	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000021765	Fst	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000002985	Apoe	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000022892	App	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000031849	Comp	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000041936	Agrn	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000026395	Ptprc	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000040907	Atp1a3	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000070594	Cfhr4	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000026365	Cfh	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000031558	Slit2	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000032207	Lipc	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000013236	Ptprs	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000041202	Pla2g2d	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000027386	Fbln7	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
ENSMUSG00000074934	Grem1	GO:0043395	heparan sulfate proteoglycan binding	heparan_sulfate_proteoglycan_binding
