ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000070141	Mir494	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000020184	Mdm2	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000078945	Naip2	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000071203	Naip5	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000078942	Naip6	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000021640	Naip1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000020053	Igf1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000025860	Xiap	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000054422	Fabp1	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000032060	Cryab	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000031451	Gas6	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000000126	Wnt9a	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	negative_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
