ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000051285	Pcmtd1	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
ENSMUSG00000055839	Elob	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
ENSMUSG00000048185	Rnf7l	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
ENSMUSG00000051890	Klhdc1	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
ENSMUSG00000079658	Eloc	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
ENSMUSG00000051234	Rnf7	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
ENSMUSG00000022400	Rbx1	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
ENSMUSG00000037904	Ankrd9	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
ENSMUSG00000042607	Asb4	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
ENSMUSG00000032030	Cul5	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
ENSMUSG00000064145	Arih2	GO:0031466	Cul5-RING ubiquitin ligase complex	Cul5-RING_ubiquitin_ligase_complex
