ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032244	Fem1b	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000036309	Skp1	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000037904	Ankrd9	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000029775	Klhdc10	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000040506	Ambra1	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000028920	Fbxo42	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000000561	Wdr77	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000020235	Fzr1	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000032507	Fbxl2	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000028436	Dcaf12	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000033933	Vhl	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000038451	Spsb2	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000035201	Pramel17	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000037028	Pramel18	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000070890	Pramel19	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000078511	Pramel16	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000028591	Pramel13	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000046435	Pramel24	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000070618	Pramel20	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000066688	Pramel21	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000078512	Pramel11	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000078510	Pramel28	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000036749	Pramel5	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000078508	Pramel30	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000070619	Pramel31	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000038330	Pramel32	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000070686	Pramel34	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000107392	Pramel35	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000096230	Pramel36	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000096259	Pramel38	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000095718	Pramel40	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000074011	Pramel41	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000094195	Pramel44	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000094043	Pramel49	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000096044	Pramel33	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000072822	Pramel37	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000095074	Pramel42	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000095503	Pramel43	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000092166	Pramel45	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000096066	Pramel46	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000079424	Pramel47	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000070677	Pramel48	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000096139	Pramel50	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000072813	E330014E10Rik	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000018481	Appbp2	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000079423	Gm3286	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000027180	Fbxo3	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000038324	Trpc4ap	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
ENSMUSG00000026972	Arrdc1	GO:1990756	ubiquitin ligase-substrate adaptor activity	ubiquitin_ligase-substrate_adaptor_activity
