ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052798	Nup107	GO:0051292	nuclear pore complex assembly	nuclear_pore_complex_assembly
ENSMUSG00000027680	Fxr1	GO:0051292	nuclear pore complex assembly	nuclear_pore_complex_assembly
ENSMUSG00000021374	Nup153	GO:0051292	nuclear pore complex assembly	nuclear_pore_complex_assembly
ENSMUSG00000026491	Ahctf1	GO:0051292	nuclear pore complex assembly	nuclear_pore_complex_assembly
ENSMUSG00000028614	Ndc1	GO:0051292	nuclear pore complex assembly	nuclear_pore_complex_assembly
ENSMUSG00000020458	Rtn4	GO:0051292	nuclear pore complex assembly	nuclear_pore_complex_assembly
ENSMUSG00000031953	Tmem170	GO:0051292	nuclear pore complex assembly	nuclear_pore_complex_assembly
ENSMUSG00000032939	Nup93	GO:0051292	nuclear pore complex assembly	nuclear_pore_complex_assembly
ENSMUSG00000038759	Nup205	GO:0051292	nuclear pore complex assembly	nuclear_pore_complex_assembly
ENSMUSG00000063550	Nup98	GO:0051292	nuclear pore complex assembly	nuclear_pore_complex_assembly
