ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001496	Nkx2-1	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000035451	Foxa1	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000059923	Grb2	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000048402	Gli2	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000029754	Dlx6	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000029755	Dlx5	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000022510	Trp63	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000037171	Nodal	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000021318	Gli3	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000000125	Wnt3	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000021835	Bmp4	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000018698	Lhx1	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000002633	Shh	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000048616	Nog	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000018973	Hoxb1	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000008999	Bmp7	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000037025	Foxa2	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000000247	Lhx2	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
ENSMUSG00000015619	Gata3	GO:0048646	anatomical structure formation involved in morphogenesis	anatomical_structure_formation_involved_in_morphogenesis
