ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024313	Mep1b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000035148	Gpr33	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000054008	Ndst1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000050222	Il17d	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000039942	Ptger4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028036	Ptgfr	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027962	Vcam1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024621	Csf1r	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025083	Afap1l2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000109764	Klkb1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000033777	Tlr13	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024578	Il17b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000031639	Tlr3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000031681	Smad1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000052821	Cysltr1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000037012	Hk1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024927	Rela	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000050799	H2bc1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000022657	Cd96	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000078945	Naip2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000071203	Naip5	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000078942	Naip6	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000021640	Naip1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000045322	Tlr9	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000021994	Wnt5a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000022948	Setd4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000055447	Cd47	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000039217	Il18	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000040552	C3ar1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000016495	Plgrkt	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000051439	Cd14	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000021624	Cd180	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000019464	Ptger1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028991	Mtor	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000022040	Ephx2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030742	Lat	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000027995	Tlr2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000035356	Nfkbiz	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000039419	Cntnap2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000037966	Ninj1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000004364	Cul3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024941	Scyl1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000032041	Tirap	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000002603	Tgfb1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000047123	Ticam1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000040451	Sgms1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000008845	Cd163	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000029468	P2rx7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000002602	Axl	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000047638	Nr1h4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024781	Lipa	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000040614	Nlrp9c	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030474	Siglece	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000049115	Agtr1a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000040601	Nlrp4a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000067586	S1pr3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000015452	Ager	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000031750	Il34	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024907	Gal	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000032691	Nlrp3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000044734	Serpinb1a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000073418	C4b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024164	C3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000044701	Il27	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000054200	Ffar4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000026166	Ccl20	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000021408	Ripk1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000039521	Foxp3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000009281	Rarres2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000010054	Tusc2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000010051	Hyal1	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000036091	Hyal3	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000000157	Itgb2l	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000020573	Pik3cg	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000039936	Pik3cd	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000031536	Polb	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000024083	Pja2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000037944	Ccr7	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000015854	Cd5l	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000062593	Gm49339	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000112148	Lilrb4a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000003283	Hck	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000021180	Rps6ka5	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000039145	Camk1d	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000039005	Tlr4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000032911	Cspg4	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000021423	Ly86	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000071356	Reg3b	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000022534	Mefv	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000053797	Krt16	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000079516	Reg3a	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000030017	Reg3g	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000020581	Agr2	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000043017	Ptgir	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000025779	Ly96	GO:0006954	inflammatory response	inflammatory_response
ENSMUSG00000028029	Aimp1	GO:0006954	inflammatory response	inflammatory_response
