ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029212	Gabrb1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000024798	Htr7	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000033577	Myo6	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000047910	Pcdhb16	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020961	Ston2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000049511	Htr1b	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000041552	Ptchd1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020848	Doc2b	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000028613	Lrp8	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000041268	Dmxl2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000034656	Cacna1a	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000030519	Apba2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000074991	Gabrr3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000033768	Nrxn2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000038257	Glra3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000034987	Hrh2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000050783	Htr1f	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000031393	Mecp2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000021721	Htr1a	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000039953	Clstn1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000063260	Syt10	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000035594	Chrna5	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000032303	Chrna3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000035200	Chrnb4	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000008892	Vdac3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000034891	Sncb	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000056073	Grik2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000049583	Grm5	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000038486	Sv2a	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000031144	Syp	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000026103	Gls	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000029819	Npy	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000044014	Npy5r	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000003279	Dlgap1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020159	Gabrp	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000000058	Cav2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000027577	Chrna4	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000053025	Sv2b	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000034997	Htr2a	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000078816	Prkcg	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000026251	Chrnd	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020436	Gabrg2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000007653	Gabrb2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000037346	Hrh4	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000018589	Glra2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000046159	Chrm3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000022523	Fgf12	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000047879	Usp14	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000022770	Dlg1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000036422	Pcdh8	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000051111	Sv2c	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000029503	P2rx2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000052572	Dlg2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000000881	Dlg3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000030201	Lrp6	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000063887	Nlgn1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000024871	Doc2g	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000057914	Cacnb2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000004383	Large1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000023064	Sncg	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000059003	Grin2a	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000036510	Cdh8	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000029054	Gabrd	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000024211	Grm8	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000000617	Grm6	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000025889	Snca	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000070687	Htr1d	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000056755	Grm7	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020402	Vdac1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000032773	Chrm1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000041936	Agrn	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000034799	Unc13a	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000033396	Spg11	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000027107	Chrna1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000031302	Nlgn3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000053004	Hrh1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000003352	Cacnb3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000018595	Glra4	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000028747	Htr6	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000029763	Exoc4	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000003378	Grik5	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000045613	Chrm2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000027950	Chrnb2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000000263	Glra1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000051331	Cacna1c	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020524	Gria1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000031492	Chrnb3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000031491	Chrna6	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000039106	Htr5a	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000001018	Snapin	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000023267	Gabrr2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000028280	Gabrr1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000045573	Penk	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020886	Dlg4	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020308	Tpgs1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000006932	Ctnnb1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000026228	Htr2b	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000062151	Unc13c	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000004931	Apba3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000034593	Myo5a	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000061762	Tac1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000019828	Grm1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000025892	Gria4	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000028456	Unc13b	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020827	Mink1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000014609	Chrne	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000017740	Slc12a5	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000066279	Chrna10	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000028469	Npr2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000023072	Cep89	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000027400	Pdyn	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000055078	Gabra5	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000033676	Gabrb3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000025496	Drd4	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000026959	Grin1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020745	Pafah1b1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000027130	Slc12a6	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000074939	Chrm5	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000041189	Chrnb1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000051790	Nlgn2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000068615	Gjd2	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000052301	Doc2a	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000020866	Cacna1g	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000017412	Cacnb4	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000034520	Gjc1	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000070570	Slc17a7	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000039110	Mycbpap	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000002104	Rapsn	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000029205	Chrna9	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000039059	Hrh3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000027071	P2rx3	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000004113	Cacna1b	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
ENSMUSG00000040495	Chrm4	GO:0007268	chemical synaptic transmission	chemical_synaptic_transmission
