ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031715	Smarca5	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000020075	Ddx21	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000041229	Phf8	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000031668	Eif2ak3	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000025105	Bnc1	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000017774	Myo1c	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000062312	Erbb2	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000041057	Wdr43	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000074502	Ubtfl1	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000050244	Heatr1	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000042406	Atf4	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000054051	Ercc6	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000041747	Utp15	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000025138	Sirt7	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000021377	Dek	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000025995	Wdr75	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000040620	Dhx33	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000040463	Mybbp1a	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000002748	Baz1b	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000032185	Carm1	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000067367	Lyar	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000040435	Ppp1r15a	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
ENSMUSG00000029641	Rasl11a	GO:0045943	positive regulation of transcription by RNA polymerase I	positive_regulation_of_transcription_by_RNA_polymerase_I
