ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022489	Pde1b	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000005268	Prlr	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000003382	Etv3	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000004043	Stat5a	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000045817	Zfp36l2	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000001729	Akt1	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000065397	Mir155	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000018916	Csf2	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000065455	Mir21a	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000110195	Pde2a	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000028469	Npr2	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000023274	Cd4	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
ENSMUSG00000044786	Zfp36	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	cellular_response_to_granulocyte_macrophage_colony-stimulating_factor_stimulus
