ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056673	Kdm5d	GO:0060765	regulation of androgen receptor signaling pathway	regulation_of_androgen_receptor_signaling_pathway
ENSMUSG00000060450	Rnf14	GO:0060765	regulation of androgen receptor signaling pathway	regulation_of_androgen_receptor_signaling_pathway
ENSMUSG00000029634	Rnf6	GO:0060765	regulation of androgen receptor signaling pathway	regulation_of_androgen_receptor_signaling_pathway
ENSMUSG00000025423	Pias2	GO:0060765	regulation of androgen receptor signaling pathway	regulation_of_androgen_receptor_signaling_pathway
ENSMUSG00000055024	Ep300	GO:0060765	regulation of androgen receptor signaling pathway	regulation_of_androgen_receptor_signaling_pathway
ENSMUSG00000020230	Prmt2	GO:0060765	regulation of androgen receptor signaling pathway	regulation_of_androgen_receptor_signaling_pathway
ENSMUSG00000020719	Ddx5	GO:0060765	regulation of androgen receptor signaling pathway	regulation_of_androgen_receptor_signaling_pathway
ENSMUSG00000042625	Safb2	GO:0060765	regulation of androgen receptor signaling pathway	regulation_of_androgen_receptor_signaling_pathway
ENSMUSG00000073968	Trim68	GO:0060765	regulation of androgen receptor signaling pathway	regulation_of_androgen_receptor_signaling_pathway
ENSMUSG00000028964	Park7	GO:0060765	regulation of androgen receptor signaling pathway	regulation_of_androgen_receptor_signaling_pathway
