ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039630	Hnrnpu	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000024997	Prdx3	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000010057	Nprl2	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000026100	Mstn	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000032312	Csk	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000038028	Tigar	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000038894	Irs2	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000003031	Cdkn1b	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000026674	Ddr2	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000018411	Mapt	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000022178	Ajuba	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000045962	Wnk1	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
ENSMUSG00000037664	Cdkn1c	GO:0033673	negative regulation of kinase activity	negative_regulation_of_kinase_activity
