ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031708	Tecr	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000032349	Elovl5	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000032262	Elovl4	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000021696	Elovl7	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000041220	Elovl6	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000038754	Elovl3	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000035376	Hacd2	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000021364	Elovl2	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000006390	Elovl1	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000049537	Tecrl	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000033629	Hacd3	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
ENSMUSG00000028497	Hacd4	GO:0042761	very long-chain fatty acid biosynthetic process	very_long-chain_fatty_acid_biosynthetic_process
