ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024924	Vldlr	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000023992	Trem2	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000028613	Lrp8	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000062593	Gm49339	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000112023	Lilrb4b	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000112148	Lilrb4a	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000015568	Lpl	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000040249	Lrp1	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000025980	Hspd1	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000059481	Plg	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000022892	App	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000027253	Lrp4	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000037936	Scarb1	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000018411	Mapt	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000028158	Mttp	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000032207	Lipc	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000015243	Abca1	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000044254	Pcsk9	GO:0034185	apolipoprotein binding	apolipoprotein_binding
ENSMUSG00000020368	Canx	GO:0034185	apolipoprotein binding	apolipoprotein_binding
