ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021965	Ska3	GO:0000940	outer kinetochore	outer_kinetochore
ENSMUSG00000041431	Ccnb1	GO:0000940	outer kinetochore	outer_kinetochore
ENSMUSG00000044502	Bod1	GO:0000940	outer kinetochore	outer_kinetochore
ENSMUSG00000024056	Ndc80	GO:0000940	outer kinetochore	outer_kinetochore
ENSMUSG00000069910	Spdl1	GO:0000940	outer kinetochore	outer_kinetochore
ENSMUSG00000026605	Cenpf	GO:0000940	outer kinetochore	outer_kinetochore
ENSMUSG00000036223	Ska1	GO:0000940	outer kinetochore	outer_kinetochore
ENSMUSG00000039509	Nup133	GO:0000940	outer kinetochore	outer_kinetochore
ENSMUSG00000020492	Ska2	GO:0000940	outer kinetochore	outer_kinetochore
ENSMUSG00000030867	Plk1	GO:0000940	outer kinetochore	outer_kinetochore
ENSMUSG00000040084	Bub1b	GO:0000940	outer kinetochore	outer_kinetochore
