ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005696	Sh2d1a	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000031447	Lamp1	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000031731	Ap1g1	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000027718	Il21	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000034116	Vav1	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000043505	Gimap5	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000039264	Gimap3	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000038304	Cd160	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000032021	Crtam	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000020919	Stat5b	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000034028	Cd226	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000004043	Stat5a	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000016206	H2-M3	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000050241	Klre1	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000030165	Klrd1	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000030149	Klrk1	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000033027	Klrc3	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000052736	Klrc2	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000030167	Klrc1	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000067610	Klri1	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000043932	Klri2	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000062300	Nectin2	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000040511	Pvr	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000053219	Raet1e	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000073494	Sh2d1b2	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000032076	Cadm1	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000027776	Il12a	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000015314	Slamf6	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000030325	Klrb1c	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000026068	Il18rap	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000030124	Lag3	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000027347	Rasgrp1	GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	positive_regulation_of_natural_killer_cell_mediated_cytotoxicity
