ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028991	Mtor	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022039	Adam2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022040	Ephx2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027995	Tlr2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000024810	Il33	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030525	Chrna7	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000002603	Tgfb1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000024868	Dkk1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000078686	Mup9	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031390	Avpr2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000073834	Mup11	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000094793	Mup12	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000047123	Ticam1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000040451	Sgms1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000018160	Med1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029468	P2rx7	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000053470	Kdm3a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031451	Gas6	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000056758	Hmga2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000047638	Nr1h4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000035783	Acta2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020644	Id2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000050917	Fgf4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000063632	Sox11	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000078675	Mup16	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000861	Bcl11a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000078674	Mup18	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000078673	Mup19	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000058523	Mup5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022191	Drosha	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032050	Rdx	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000009900	Wnt3a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031386	Hcfc1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000024947	Men1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000034218	Atm	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000053137	Mapk11	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000015452	Ager	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000062312	Erbb2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031750	Il34	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037225	Fgf2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000036698	Ago2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000044597	Mycs	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000054136	Adm2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000034462	Pkd2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022061	Nkx3-1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000063077	Kif1b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032285	Dnaja4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000042485	Mustn1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000056749	Nfil3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000065524	Mir135a-2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000042745	Id1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000041247	Lamp3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000038193	Hand2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031393	Mecp2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000038770	Kpna7	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000021408	Ripk1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027470	Mylk2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000045658	Pid1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039521	Foxp3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029755	Dlx5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000038151	Prdm1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030265	Kras	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032826	Ank2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037992	Rara	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039936	Pik3cd	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030093	Wnt7a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039137	Whrn	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022330	Osr2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026833	Olfm1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000030557	Mef2a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000055435	Maf	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028364	Tnc	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000069601	Ank3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031540	Kat6a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027568	Ntsr1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000035799	Twist1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000025321	Itgb8	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039428	Tmem135	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000055022	Cntn1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026672	Optn	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000047388	Atmin	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000061132	Blnk	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039005	Tlr4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000060601	Nr1h2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028017	Egf	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028101	Pias3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020838	Slc6a4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031696	Vps35	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000034330	Plcg2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000053110	Yap1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037487	Ubr5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000004056	Akt2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000059654	Reg1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020581	Agr2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022462	Slc38a2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027985	Lef1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037386	Rims2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000004221	Ikbkg	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039004	Bmp6	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000008305	Tle1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022101	Fgf17	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000040711	Sh3pxd2b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000041771	Slc24a4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000003505	Psg18	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000024563	Smad2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000074359	Psg23	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022309	Angpt1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000058558	Rpl5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000057967	Fgf18	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000005583	Mef2c	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000052397	Ezr	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000065480	Mir133b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000024049	Myom1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022479	Vdr	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028397	Kdm4c	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000007655	Cav1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000023809	Rps6ka2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000065596	Mir184	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000036104	Rab3gap1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000070081	Mir505	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000002111	Spi1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032359	Ctsh	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000050953	Gja1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000092770	Mirlet7a-2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000093354	Mir125b-1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000040329	Il7	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000071072	Ptges3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000019890	Nts	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000025219	Fgf8	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020919	Stat5b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026589	Sec16b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000183	Fgf6	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000182	Fgf23	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028063	Lmna	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000058498	Rnf207	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000062078	Qki	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027859	Ngf	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028163	Nfkb1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000023826	Prkn	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000079415	Cntf	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000005672	Kit	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026620	Mark1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000035873	Pawr	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000035158	Mitf	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000004040	Stat3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032591	Mst1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000040966	Slc22a2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031553	Adam3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000028161	Ppp3ca	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000059146	Ntrk3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000059430	Actg2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037583	Nr0b2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000035277	Arx	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027490	E2f1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000004815	Dgkq	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031760	Mt3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000021732	Fgf10	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022015	Tnfsf11	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000042308	Setd1a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000003476	Crhr2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000011256	Adam19	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000015579	Nkx2-5	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000014773	Dll1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039239	Tgfb2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000079317	Trappc2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039224	D1Pas1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022018	Rgcc	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000029671	Wnt16	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000035804	Ins1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022528	Hes1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000001288	Rarg	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000002017	Fam98a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032119	Hinfp	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000021264	Yy1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000024290	Rock1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000021266	Wars1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000001240	Ramp2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000018166	Erbb3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000022770	Dlg1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000033006	Sox10	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000065399	Mir133a-1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031207	Msn	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000052430	Bmpr1b	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000023055	Calcoco1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000042406	Atf4	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000036585	Fgf1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027843	Ptpn22	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000042268	Slc26a9	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000046532	Ar	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000027770	Dhx36	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000004099	Dnmt1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000000787	Ddx3x	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000019969	Psen1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039153	Runx2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000031789	Cngb1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000059327	Eda	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000055024	Ep300	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000055254	Ntrk2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000051980	Casr	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026728	Vim	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000054051	Ercc6	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000041324	Inhba	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000026628	Atf3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000037369	Kdm6a	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000048148	Nwd1	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000067336	Bmpr2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032292	Nr2e3	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000032462	Pik3cb	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000039910	Cited2	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000021936	Mapk8	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
ENSMUSG00000020609	Apob	GO:0010628	positive regulation of gene expression	positive_regulation_of_gene_expression
