ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015766	Eps8	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000018012	Rac3	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000020900	Myh10	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000039629	Strip2	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000005103	Wdr1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000078664	Sprr2a1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000068893	Sprr2a2	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000029015	Slc26a5	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000049521	Cdc42ep1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000027249	F2	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000033208	S100b	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000030123	Plxnd1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000025609	Mkln1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000029765	Plxna4	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000020284	Cfap410	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000043207	Zmpste24	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000052298	Cdc42se2	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000074445	Sprr2a3	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000048455	Sprr1b	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000039960	Rhou	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000026193	Fn1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000029838	Ptn	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000006219	Fblim1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000028583	Pdpn	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000032366	Tpm1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000047986	Palm3	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000029528	Pxn	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000026532	Spta1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000090053	Pakap	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000089945	Pakap	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000019843	Fyn	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000038668	Lpar1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000038235	F11r	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000042312	S100a13	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000032812	Arap1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000034974	Dapk3	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000026175	Vil1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000001249	Hpn	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000009073	Nf2	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000025239	Limd1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000020611	Gna13	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000030498	Gas2	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000035863	Palm	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000030447	Cyfip1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000041598	Cdc42ep4	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000073982	Rhog	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000004814	Ccl24	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000000982	Ccl3	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000000149	Gna12	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000055805	Fmnl1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000025372	Baiap2	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000020733	Nherf1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000001847	Rac1	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000030707	Coro1a	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000030695	Aldoa	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000059981	Taok2	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000055926	Gm14137	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000049744	Arhgap15	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000036053	Fmnl2	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000061136	Prpf40a	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000026830	Ermn	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000035385	Ccl2	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000035373	Ccl7	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000020676	Ccl11	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000035352	Ccl12	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000063838	Cdc42ep5	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000025746	Il6	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000034059	Ypel4	GO:0008360	regulation of cell shape	regulation_of_cell_shape
ENSMUSG00000023216	Epb42	GO:0008360	regulation of cell shape	regulation_of_cell_shape
