ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000555	Itga5	GO:0023035	CD40 signaling pathway	CD40_signaling_pathway
ENSMUSG00000059866	Tnip2	GO:0023035	CD40 signaling pathway	CD40_signaling_pathway
ENSMUSG00000022901	Cd86	GO:0023035	CD40 signaling pathway	CD40_signaling_pathway
ENSMUSG00000047098	Rnf31	GO:0023035	CD40 signaling pathway	CD40_signaling_pathway
ENSMUSG00000031132	Cd40lg	GO:0023035	CD40 signaling pathway	CD40_signaling_pathway
ENSMUSG00000025809	Itgb1	GO:0023035	CD40 signaling pathway	CD40_signaling_pathway
ENSMUSG00000019842	Traf3ip2	GO:0023035	CD40 signaling pathway	CD40_signaling_pathway
ENSMUSG00000017652	Cd40	GO:0023035	CD40 signaling pathway	CD40_signaling_pathway
ENSMUSG00000004264	Phb2	GO:0023035	CD40 signaling pathway	CD40_signaling_pathway
ENSMUSG00000038845	Phb	GO:0023035	CD40 signaling pathway	CD40_signaling_pathway
