ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022367	Has2	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000021367	Edn1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000037070	Rbmxl1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000056201	Cfl1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000024927	Rela	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000055447	Cd47	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000033860	Fgg	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000033831	Fgb	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000047497	Adamts12	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000024803	Ankrd1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000053137	Mapk11	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000022061	Nkx3-1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000020889	Nr1d1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000026166	Ccl20	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000037035	Inhbb	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000010047	Hyal2	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000010051	Hyal1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000036091	Hyal3	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000031698	Mylk3	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000025929	Il17a	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000032363	Adamts7	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000031548	Sfrp1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000028163	Nfkb1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000031740	Mmp2	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000038587	Akap12	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000031779	Ccl22	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000031778	Cx3cl1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000040423	Rc3h1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000022528	Hes1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000002948	Map2k7	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000021264	Yy1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000109061	Gm49320	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000023235	Ccl25	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000030793	Pycard	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000038357	Camp	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000026573	Xcl1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000004864	Mapk13	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000031134	Rbmx	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000058301	Upf1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000021109	Hif1a	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000009185	Ccl8	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000020702	Ccl1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000031826	Usp10	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000026193	Fn1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000055148	Klf2	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000034889	Cactin	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000042677	Zc3h12a	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000032238	Rora	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000040026	Saa3	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000058427	Cxcl2	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000039783	Kmo	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000095675	Ccl21b	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000096596	Gm10591	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000017652	Cd40	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000000567	Sox9	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000037902	Sirpa	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000070464	Ccl26	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000004814	Ccl24	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000017969	Ptgis	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000071005	Ccl19	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000094686	Ccl21a	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000035042	Ccl5	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000019122	Ccl9	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000018927	Ccl6	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000000982	Ccl3	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000018930	Ccl4	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000027513	Pck1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000094065	Ccl21d	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000073878	Gm13304	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000026883	Dab2ip	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000018899	Irf1	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000035385	Ccl2	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000035373	Ccl7	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000020676	Ccl11	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000035352	Ccl12	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
ENSMUSG00000064289	Tank	GO:0071347	cellular response to interleukin-1	cellular_response_to_interleukin-1
