ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027712	Anxa5	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000004054	Map3k11	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024789	Jak2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000052593	Adam17	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020063	Sirt1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021340	Gpld1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022037	Clu	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020653	Klf11	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031730	Dhodh	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000053192	Mllt11	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000002603	Tgfb1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000034681	Rnps1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000029468	P2rx7	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024778	Fas	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000045932	Ifit2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022043	Trim35	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000076431	Sox4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031628	Casp3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000055102	Zfp819	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024803	Ankrd1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000034218	Atm	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000038481	Cdk19	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028974	Dffa	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022051	Bnip3l	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000036932	Aifm1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024521	Pmaip1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000015452	Ager	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024907	Gal	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027466	Rbck1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021948	Prkcd	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000037049	Smpd1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000052253	Zfp622	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021453	Gadd45g	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000064224	Gsdma3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000037211	Spry1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000015023	Ddx19a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000019822	Smpd2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000046269	Usp27x	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000078938	Syce3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022074	Tnfrsf10b	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000033712	Ccar2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021469	Msx2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031613	Hpgd	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000007659	Bcl2l1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000059920	4930453N24Rik	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000006728	Cdk4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000037032	Apbb1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021067	Sav1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021408	Ripk1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028603	Scp2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031957	Ctrb1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000015134	Aldh1a3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000001773	Folh1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000025408	Ddit3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000116429	Ddit3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000003235	Eif2b5	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000062210	Tnfaip8	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020914	Top2a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000030562	Nox4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000044647	Csrnp3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021215	Net1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000045867	Cradd	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022329	Stk3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026833	Olfm1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000025008	Tctn3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027568	Ntsr1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000039145	Camk1d	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000039005	Tlr4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027282	Mtch2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000064210	Ano6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000044167	Foxo1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026094	Stk17b	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000032580	Rbm5	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000040390	Map3k10	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000019960	Dusp6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027878	Notch2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000005718	Tfap4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000099974	Bcl2a1d	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000102037	Bcl2a1a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000001707	Eef1e1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000004069	Dnaja3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000089929	Bcl2a1b	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000002565	Scin	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000023809	Rps6ka2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000029433	Diablo	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024053	Emilin2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000025980	Hspd1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000034686	Prr7	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000035199	Arl6ip5	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000023132	Gzma	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000032369	Plscr1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031548	Sfrp1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022877	Hrg	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031551	Ido1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000023826	Prkn	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000035873	Pawr	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000032591	Mst1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021055	Esr2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000029104	Htt	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000023830	Igf2r	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000006335	Tfpt	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000039193	Nlrc4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000059146	Ntrk3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028854	Slc9a1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031740	Mmp2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000037406	Htra4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022510	Trp63	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000014748	Tex261	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027490	E2f1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000033033	Calhm2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000038058	Nod1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024659	Anxa1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024190	Dusp1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020205	Phlda1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000006435	Neurl1a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000029026	Trp73	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000053279	Aldh1a1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000025060	Slk	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000039239	Tgfb2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000039224	D1Pas1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000001288	Rarg	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000030790	Adm	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000014771	Pdcd2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000066551	Hmgb1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000042724	Map3k9	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031987	Egln1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000053030	Spink2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000005836	Gata6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000030149	Klrk1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026031	Cflar	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000059921	Unc5c	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026029	Casp8	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031787	Katnb1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020372	Rack1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000016349	Eef1a2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000072872	Rybp	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000055184	Fam72a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000057789	Bak1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000035378	Shq1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000030793	Pycard	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000000787	Ddx3x	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024087	Cyp1b1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000019969	Psen1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000000817	Fasl	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024985	Tcf7l2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000003955	Fam162a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000039328	Rnf122	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020085	Aifm2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027111	Itga6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021559	Dapk1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020647	Ncoa1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022181	C6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000050397	Foxl2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024215	Spdef	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021936	Mapk8	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022568	Scrib	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000054364	Rhob	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000002984	Tomm40	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000071369	Map3k5	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000061104	Sap18b	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000037608	Bclaf1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000066643	Wdr35	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020366	Mapk9	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000035638	Muc20	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000059003	Grin2a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027699	Ect2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000019997	Ccn2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028801	Stpg1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000001729	Akt1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000039304	Tnfsf10	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026011	Ctla4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024959	Bad	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028495	Rps6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021319	Sfrp4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022892	App	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000030102	Itpr1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022508	Bcl6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020826	Nos2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000007872	Id3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000063142	Kcnma1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000033352	Map2k4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028195	Ccn1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028191	Bcl10	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000035342	Lzts2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000004085	Map3k20	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000013663	Pten	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000045378	Pxt1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026567	Adcy10	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021481	Zfp346	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000033295	Ptprf	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000096458	Moap1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000024012	Mtch1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022427	Tomm22	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026270	Capn10	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000025958	Creb1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000029771	Irf5	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021109	Hif1a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000036840	Siah1a	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000017491	Rarb	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000030314	Atg7	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022996	Wnt10b	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026278	Bok	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000015957	Wnt11	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000058392	Rrp1b	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000000440	Pparg	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000043501	Lgals2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000068220	Lgals1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026283	Ing5	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000020230	Prmt2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000033208	S100b	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026663	Atf6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000023034	Nr4a1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000041515	Irf8	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000026196	Bard1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000035186	Ubd	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000031965	Tbx20	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027996	Sfrp2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027997	Casp6	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027646	Src	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000022185	Acin1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000028978	Nos3	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000038612	Mcl1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000015850	Adamtsl4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000027649	Ctnnbl1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000032380	Dapk2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000029838	Ptn	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000021835	Bmp4	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000037820	Tgm2	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000035069	Oma1	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
ENSMUSG00000038393	Txnip	GO:0043065	positive regulation of apoptotic process	positive_regulation_of_apoptotic_process
