ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020014	Cfap54	GO:0005929	cilium	cilium
ENSMUSG00000054200	Ffar4	GO:0005929	cilium	cilium
ENSMUSG00000022236	Ropn1l	GO:0005929	cilium	cilium
ENSMUSG00000021918	Nek4	GO:0005929	cilium	cilium
ENSMUSG00000048402	Gli2	GO:0005929	cilium	cilium
ENSMUSG00000021013	Ttc8	GO:0005929	cilium	cilium
ENSMUSG00000074673	Ttll9	GO:0005929	cilium	cilium
ENSMUSG00000031951	Tmem231	GO:0005929	cilium	cilium
ENSMUSG00000056698	Elmod3	GO:0005929	cilium	cilium
ENSMUSG00000032633	Flcn	GO:0005929	cilium	cilium
ENSMUSG00000067338	Tuba3b	GO:0005929	cilium	cilium
ENSMUSG00000001175	Calm1	GO:0005929	cilium	cilium
ENSMUSG00000025407	Gli1	GO:0005929	cilium	cilium
ENSMUSG00000039137	Whrn	GO:0005929	cilium	cilium
ENSMUSG00000001948	Spa17	GO:0005929	cilium	cilium
ENSMUSG00000052861	Dnah6	GO:0005929	cilium	cilium
ENSMUSG00000028028	Alpk1	GO:0005929	cilium	cilium
ENSMUSG00000018581	Dnah11	GO:0005929	cilium	cilium
ENSMUSG00000036962	Cfap221	GO:0005929	cilium	cilium
ENSMUSG00000025613	Cct8	GO:0005929	cilium	cilium
ENSMUSG00000030555	Ttc23	GO:0005929	cilium	cilium
ENSMUSG00000093575	Gm20695	GO:0005929	cilium	cilium
ENSMUSG00000014232	Cluap1	GO:0005929	cilium	cilium
ENSMUSG00000024169	Ift140	GO:0005929	cilium	cilium
ENSMUSG00000020793	Galr2	GO:0005929	cilium	cilium
ENSMUSG00000096141	Dnah7a	GO:0005929	cilium	cilium
ENSMUSG00000047014	Catsperb	GO:0005929	cilium	cilium
ENSMUSG00000036188	Ankmy2	GO:0005929	cilium	cilium
ENSMUSG00000027744	Stoml3	GO:0005929	cilium	cilium
ENSMUSG00000044772	Sntn	GO:0005929	cilium	cilium
ENSMUSG00000035394	Cfap53	GO:0005929	cilium	cilium
ENSMUSG00000026809	Spaca9	GO:0005929	cilium	cilium
ENSMUSG00000029442	Wdr66	GO:0005929	cilium	cilium
ENSMUSG00000044056	Efcab9	GO:0005929	cilium	cilium
ENSMUSG00000027878	Notch2	GO:0005929	cilium	cilium
ENSMUSG00000070331	Qrich2	GO:0005929	cilium	cilium
ENSMUSG00000006784	Odad4	GO:0005929	cilium	cilium
ENSMUSG00000031028	Tub	GO:0005929	cilium	cilium
ENSMUSG00000043760	Pkhd1	GO:0005929	cilium	cilium
ENSMUSG00000023806	Rsph3b	GO:0005929	cilium	cilium
ENSMUSG00000027867	Spag17	GO:0005929	cilium	cilium
ENSMUSG00000007655	Cav1	GO:0005929	cilium	cilium
ENSMUSG00000037578	Pkd2l1	GO:0005929	cilium	cilium
ENSMUSG00000022515	Anks3	GO:0005929	cilium	cilium
ENSMUSG00000035179	Ppp1r32	GO:0005929	cilium	cilium
ENSMUSG00000037994	Slc9b2	GO:0005929	cilium	cilium
ENSMUSG00000024667	Tmem216	GO:0005929	cilium	cilium
ENSMUSG00000024666	Tmem138	GO:0005929	cilium	cilium
ENSMUSG00000079722	Ttll2	GO:0005929	cilium	cilium
ENSMUSG00000040866	Rsph6a	GO:0005929	cilium	cilium
ENSMUSG00000073471	Rsph3a	GO:0005929	cilium	cilium
ENSMUSG00000038122	Tbc1d32	GO:0005929	cilium	cilium
ENSMUSG00000031932	Gpr83	GO:0005929	cilium	cilium
ENSMUSG00000073077	Cfap47	GO:0005929	cilium	cilium
ENSMUSG00000024175	Tekt4	GO:0005929	cilium	cilium
ENSMUSG00000045761	Togaram2	GO:0005929	cilium	cilium
ENSMUSG00000023066	Rttn	GO:0005929	cilium	cilium
ENSMUSG00000029231	Pdgfra	GO:0005929	cilium	cilium
ENSMUSG00000044375	Pcare	GO:0005929	cilium	cilium
ENSMUSG00000034401	Spata6	GO:0005929	cilium	cilium
ENSMUSG00000063145	Bbs5	GO:0005929	cilium	cilium
ENSMUSG00000015405	Ace2	GO:0005929	cilium	cilium
ENSMUSG00000037196	Pacrg	GO:0005929	cilium	cilium
ENSMUSG00000024430	Cabyr	GO:0005929	cilium	cilium
ENSMUSG00000024065	Ehd3	GO:0005929	cilium	cilium
ENSMUSG00000039599	Fam149b	GO:0005929	cilium	cilium
ENSMUSG00000039179	Tekt5	GO:0005929	cilium	cilium
ENSMUSG00000001521	Tulp3	GO:0005929	cilium	cilium
ENSMUSG00000022503	Nubp1	GO:0005929	cilium	cilium
ENSMUSG00000021055	Esr2	GO:0005929	cilium	cilium
ENSMUSG00000021497	Txndc15	GO:0005929	cilium	cilium
ENSMUSG00000021499	Catsper3	GO:0005929	cilium	cilium
ENSMUSG00000008813	Tppp2	GO:0005929	cilium	cilium
ENSMUSG00000057176	Ccdc189	GO:0005929	cilium	cilium
ENSMUSG00000039543	Cfap70	GO:0005929	cilium	cilium
ENSMUSG00000041491	Cep78	GO:0005929	cilium	cilium
ENSMUSG00000033282	Rpgrip1l	GO:0005929	cilium	cilium
ENSMUSG00000025231	Sufu	GO:0005929	cilium	cilium
ENSMUSG00000056987	Garin2	GO:0005929	cilium	cilium
ENSMUSG00000021114	Atp6v1d	GO:0005929	cilium	cilium
ENSMUSG00000025035	Arl3	GO:0005929	cilium	cilium
ENSMUSG00000001039	B9d1	GO:0005929	cilium	cilium
ENSMUSG00000039577	Nphp4	GO:0005929	cilium	cilium
ENSMUSG00000035759	Bbs10	GO:0005929	cilium	cilium
ENSMUSG00000031755	Bbs2	GO:0005929	cilium	cilium
ENSMUSG00000039523	Cep104	GO:0005929	cilium	cilium
ENSMUSG00000019027	Dnah1	GO:0005929	cilium	cilium
ENSMUSG00000033987	Dnah17	GO:0005929	cilium	cilium
ENSMUSG00000024659	Anxa1	GO:0005929	cilium	cilium
ENSMUSG00000034342	Cbl	GO:0005929	cilium	cilium
ENSMUSG00000016637	Ift27	GO:0005929	cilium	cilium
ENSMUSG00000011658	Fuz	GO:0005929	cilium	cilium
ENSMUSG00000060176	Kif27	GO:0005929	cilium	cilium
ENSMUSG00000040586	Ofd1	GO:0005929	cilium	cilium
ENSMUSG00000061802	Odad2	GO:0005929	cilium	cilium
ENSMUSG00000031233	Pgk2	GO:0005929	cilium	cilium
ENSMUSG00000035198	Tubg1	GO:0005929	cilium	cilium
ENSMUSG00000044948	Cfap43	GO:0005929	cilium	cilium
ENSMUSG00000031776	Arl2bp	GO:0005929	cilium	cilium
ENSMUSG00000046585	Cfap58	GO:0005929	cilium	cilium
ENSMUSG00000025235	Bbs4	GO:0005929	cilium	cilium
ENSMUSG00000050996	Cetn1	GO:0005929	cilium	cilium
ENSMUSG00000114755	Galr3	GO:0005929	cilium	cilium
ENSMUSG00000024576	Csnk1a1	GO:0005929	cilium	cilium
ENSMUSG00000047528	Flacc1	GO:0005929	cilium	cilium
ENSMUSG00000057132	Rpgrip1	GO:0005929	cilium	cilium
ENSMUSG00000020671	Rab10	GO:0005929	cilium	cilium
ENSMUSG00000035790	Cep19	GO:0005929	cilium	cilium
ENSMUSG00000031786	Drc7	GO:0005929	cilium	cilium
ENSMUSG00000050994	Adgb	GO:0005929	cilium	cilium
ENSMUSG00000039963	Ccdc40	GO:0005929	cilium	cilium
ENSMUSG00000072295	C2cd6	GO:0005929	cilium	cilium
ENSMUSG00000027765	P2ry1	GO:0005929	cilium	cilium
ENSMUSG00000032294	Pkm	GO:0005929	cilium	cilium
ENSMUSG00000031010	Usp9x	GO:0005929	cilium	cilium
ENSMUSG00000038079	Tmem237	GO:0005929	cilium	cilium
ENSMUSG00000050164	Mchr1	GO:0005929	cilium	cilium
ENSMUSG00000022832	Ropn1	GO:0005929	cilium	cilium
ENSMUSG00000048003	Catsper4	GO:0005929	cilium	cilium
ENSMUSG00000004347	Pde1c	GO:0005929	cilium	cilium
ENSMUSG00000022840	Adcy5	GO:0005929	cilium	cilium
ENSMUSG00000031796	Cfap20	GO:0005929	cilium	cilium
ENSMUSG00000020090	Npffr1	GO:0005929	cilium	cilium
ENSMUSG00000021318	Gli3	GO:0005929	cilium	cilium
ENSMUSG00000020654	Adcy3	GO:0005929	cilium	cilium
ENSMUSG00000023949	Tcte1	GO:0005929	cilium	cilium
ENSMUSG00000022837	Iqcb1	GO:0005929	cilium	cilium
ENSMUSG00000021234	Fam161b	GO:0005929	cilium	cilium
ENSMUSG00000026697	Myoc	GO:0005929	cilium	cilium
ENSMUSG00000050382	Kif7	GO:0005929	cilium	cilium
ENSMUSG00000032641	Gpr19	GO:0005929	cilium	cilium
ENSMUSG00000033498	Strc	GO:0005929	cilium	cilium
ENSMUSG00000021466	Ptch1	GO:0005929	cilium	cilium
ENSMUSG00000038011	Dnah10	GO:0005929	cilium	cilium
ENSMUSG00000024858	Grk2	GO:0005929	cilium	cilium
ENSMUSG00000037784	Dzip1l	GO:0005929	cilium	cilium
ENSMUSG00000021483	Cdk20	GO:0005929	cilium	cilium
ENSMUSG00000019986	Ahi1	GO:0005929	cilium	cilium
ENSMUSG00000066643	Wdr35	GO:0005929	cilium	cilium
ENSMUSG00000046192	Iqub	GO:0005929	cilium	cilium
ENSMUSG00000035578	Iqcg	GO:0005929	cilium	cilium
ENSMUSG00000021790	Dydc1	GO:0005929	cilium	cilium
ENSMUSG00000002031	Ift46	GO:0005929	cilium	cilium
ENSMUSG00000021365	Nedd9	GO:0005929	cilium	cilium
ENSMUSG00000047733	Tmem262	GO:0005929	cilium	cilium
ENSMUSG00000026301	Iqca	GO:0005929	cilium	cilium
ENSMUSG00000023966	Rsph9	GO:0005929	cilium	cilium
ENSMUSG00000024253	Dync2li1	GO:0005929	cilium	cilium
ENSMUSG00000078490	Cfap74	GO:0005929	cilium	cilium
ENSMUSG00000050379	Septin6	GO:0005929	cilium	cilium
ENSMUSG00000042189	Tekt3	GO:0005929	cilium	cilium
ENSMUSG00000050623	Catsperz	GO:0005929	cilium	cilium
ENSMUSG00000045467	Ttll13	GO:0005929	cilium	cilium
ENSMUSG00000039781	Cep131	GO:0005929	cilium	cilium
ENSMUSG00000037466	Tedc1	GO:0005929	cilium	cilium
ENSMUSG00000001105	Ift20	GO:0005929	cilium	cilium
ENSMUSG00000028041	Adam15	GO:0005929	cilium	cilium
ENSMUSG00000037446	Tulp1	GO:0005929	cilium	cilium
ENSMUSG00000021062	Rab15	GO:0005929	cilium	cilium
ENSMUSG00000057265	Bbof1	GO:0005929	cilium	cilium
ENSMUSG00000026578	Ccdc181	GO:0005929	cilium	cilium
ENSMUSG00000048416	Mlf1	GO:0005929	cilium	cilium
ENSMUSG00000029122	Evc	GO:0005929	cilium	cilium
ENSMUSG00000020664	Dld	GO:0005929	cilium	cilium
ENSMUSG00000047671	Dynlt4	GO:0005929	cilium	cilium
ENSMUSG00000050248	Evc2	GO:0005929	cilium	cilium
ENSMUSG00000049044	Rapgef4	GO:0005929	cilium	cilium
ENSMUSG00000056752	Dnah9	GO:0005929	cilium	cilium
ENSMUSG00000074818	Pdzd7	GO:0005929	cilium	cilium
ENSMUSG00000060090	Rp2	GO:0005929	cilium	cilium
ENSMUSG00000063810	Alms1	GO:0005929	cilium	cilium
ENSMUSG00000028576	Ift74	GO:0005929	cilium	cilium
ENSMUSG00000022765	Snap29	GO:0005929	cilium	cilium
ENSMUSG00000040836	Gpr161	GO:0005929	cilium	cilium
ENSMUSG00000044933	Sstr3	GO:0005929	cilium	cilium
ENSMUSG00000040003	Magi2	GO:0005929	cilium	cilium
ENSMUSG00000042249	Grk3	GO:0005929	cilium	cilium
ENSMUSG00000006464	Bbs1	GO:0005929	cilium	cilium
ENSMUSG00000034292	Traf3ip1	GO:0005929	cilium	cilium
ENSMUSG00000026567	Adcy10	GO:0005929	cilium	cilium
ENSMUSG00000020904	Cfap52	GO:0005929	cilium	cilium
ENSMUSG00000031842	Pde4c	GO:0005929	cilium	cilium
ENSMUSG00000033065	Pfkm	GO:0005929	cilium	cilium
ENSMUSG00000032558	Nphp3	GO:0005929	cilium	cilium
ENSMUSG00000007591	Tssk4	GO:0005929	cilium	cilium
ENSMUSG00000022420	Dnal4	GO:0005929	cilium	cilium
ENSMUSG00000049123	Catsperg2	GO:0005929	cilium	cilium
ENSMUSG00000033826	Dnah8	GO:0005929	cilium	cilium
ENSMUSG00000001761	Smo	GO:0005929	cilium	cilium
ENSMUSG00000018395	Kif3a	GO:0005929	cilium	cilium
ENSMUSG00000042050	Dync2i1	GO:0005929	cilium	cilium
ENSMUSG00000116376	Tmem249	GO:0005929	cilium	cilium
ENSMUSG00000027227	Sord	GO:0005929	cilium	cilium
ENSMUSG00000031157	Pqbp1	GO:0005929	cilium	cilium
ENSMUSG00000039632	Odad3	GO:0005929	cilium	cilium
ENSMUSG00000031161	Hdac6	GO:0005929	cilium	cilium
ENSMUSG00000048520	Fbxl13	GO:0005929	cilium	cilium
ENSMUSG00000024033	Rsph1	GO:0005929	cilium	cilium
ENSMUSG00000028758	Kif17	GO:0005929	cilium	cilium
ENSMUSG00000009070	Rsph14	GO:0005929	cilium	cilium
ENSMUSG00000003354	Ccdc65	GO:0005929	cilium	cilium
ENSMUSG00000036057	Ptpn23	GO:0005929	cilium	cilium
ENSMUSG00000028747	Htr6	GO:0005929	cilium	cilium
ENSMUSG00000032489	Kif9	GO:0005929	cilium	cilium
ENSMUSG00000031831	Dnaaf1	GO:0005929	cilium	cilium
ENSMUSG00000020930	Ccdc103	GO:0005929	cilium	cilium
ENSMUSG00000029790	Cep41	GO:0005929	cilium	cilium
ENSMUSG00000039765	Cc2d2a	GO:0005929	cilium	cilium
ENSMUSG00000026331	Slco6c1	GO:0005929	cilium	cilium
ENSMUSG00000044768	Macir	GO:0005929	cilium	cilium
ENSMUSG00000030323	Ift122	GO:0005929	cilium	cilium
ENSMUSG00000026679	Enkur	GO:0005929	cilium	cilium
ENSMUSG00000039198	Ptchd3	GO:0005929	cilium	cilium
ENSMUSG00000035919	Bbs9	GO:0005929	cilium	cilium
ENSMUSG00000026649	Cfap126	GO:0005929	cilium	cilium
ENSMUSG00000053153	Spag16	GO:0005929	cilium	cilium
ENSMUSG00000020284	Cfap410	GO:0005929	cilium	cilium
ENSMUSG00000005237	Dnah2	GO:0005929	cilium	cilium
ENSMUSG00000020945	Lyzl6	GO:0005929	cilium	cilium
ENSMUSG00000028070	Naxe	GO:0005929	cilium	cilium
ENSMUSG00000014158	Trpv4	GO:0005929	cilium	cilium
ENSMUSG00000025900	Rp1	GO:0005929	cilium	cilium
ENSMUSG00000040220	Gas8	GO:0005929	cilium	cilium
ENSMUSG00000031971	Ccsap	GO:0005929	cilium	cilium
ENSMUSG00000035126	Dnai4	GO:0005929	cilium	cilium
ENSMUSG00000040860	Crocc	GO:0005929	cilium	cilium
ENSMUSG00000063455	D630045J12Rik	GO:0005929	cilium	cilium
ENSMUSG00000075273	Ttc30b	GO:0005929	cilium	cilium
ENSMUSG00000047248	C2cd3	GO:0005929	cilium	cilium
ENSMUSG00000075272	Ttc30a2	GO:0005929	cilium	cilium
ENSMUSG00000075271	Ttc30a1	GO:0005929	cilium	cilium
ENSMUSG00000056832	Ttc26	GO:0005929	cilium	cilium
ENSMUSG00000073733	Cplane2	GO:0005929	cilium	cilium
ENSMUSG00000046985	Tapt1	GO:0005929	cilium	cilium
ENSMUSG00000030708	Dnajb13	GO:0005929	cilium	cilium
ENSMUSG00000003037	Rab8a	GO:0005929	cilium	cilium
ENSMUSG00000037140	Tas2r108	GO:0005929	cilium	cilium
ENSMUSG00000075267	Pjvk	GO:0005929	cilium	cilium
ENSMUSG00000005469	Prkaca	GO:0005929	cilium	cilium
ENSMUSG00000009013	Dynll1	GO:0005929	cilium	cilium
ENSMUSG00000042707	Dnali1	GO:0005929	cilium	cilium
ENSMUSG00000028845	Tekt2	GO:0005929	cilium	cilium
ENSMUSG00000026546	Cfap45	GO:0005929	cilium	cilium
ENSMUSG00000006007	Pdc	GO:0005929	cilium	cilium
ENSMUSG00000039183	Nubp2	GO:0005929	cilium	cilium
ENSMUSG00000030963	Umod	GO:0005929	cilium	cilium
ENSMUSG00000020513	Tubd1	GO:0005929	cilium	cilium
ENSMUSG00000047021	Cfap65	GO:0005929	cilium	cilium
ENSMUSG00000030688	Stard10	GO:0005929	cilium	cilium
ENSMUSG00000017858	Ift52	GO:0005929	cilium	cilium
ENSMUSG00000032514	Ttc21a	GO:0005929	cilium	cilium
ENSMUSG00000035773	Kiss1r	GO:0005929	cilium	cilium
ENSMUSG00000024387	Csnk2b	GO:0005929	cilium	cilium
ENSMUSG00000020308	Tpgs1	GO:0005929	cilium	cilium
ENSMUSG00000032221	Mns1	GO:0005929	cilium	cilium
ENSMUSG00000019971	Cep290	GO:0005929	cilium	cilium
ENSMUSG00000062590	Armc9	GO:0005929	cilium	cilium
ENSMUSG00000052273	Dnah3	GO:0005929	cilium	cilium
ENSMUSG00000032530	Lyzl4	GO:0005929	cilium	cilium
ENSMUSG00000028294	Cfap206	GO:0005929	cilium	cilium
ENSMUSG00000020486	Septin4	GO:0005929	cilium	cilium
ENSMUSG00000023964	Calcr	GO:0005929	cilium	cilium
ENSMUSG00000073102	Drc1	GO:0005929	cilium	cilium
ENSMUSG00000018604	Tbx3	GO:0005929	cilium	cilium
ENSMUSG00000025245	Lztfl1	GO:0005929	cilium	cilium
ENSMUSG00000034121	Mks1	GO:0005929	cilium	cilium
ENSMUSG00000037890	Wdr19	GO:0005929	cilium	cilium
ENSMUSG00000061322	Dnai1	GO:0005929	cilium	cilium
ENSMUSG00000047193	Dync2h1	GO:0005929	cilium	cilium
ENSMUSG00000027376	Prom2	GO:0005929	cilium	cilium
ENSMUSG00000033933	Vhl	GO:0005929	cilium	cilium
ENSMUSG00000029601	Iqcd	GO:0005929	cilium	cilium
ENSMUSG00000030302	Atp2b2	GO:0005929	cilium	cilium
ENSMUSG00000094282	Cfap73	GO:0005929	cilium	cilium
ENSMUSG00000040828	Catsperd	GO:0005929	cilium	cilium
ENSMUSG00000028469	Npr2	GO:0005929	cilium	cilium
ENSMUSG00000026276	Septin2	GO:0005929	cilium	cilium
ENSMUSG00000116048	Septin2	GO:0005929	cilium	cilium
ENSMUSG00000031991	Spata19	GO:0005929	cilium	cilium
ENSMUSG00000067702	Tuba3a	GO:0005929	cilium	cilium
ENSMUSG00000030340	Scnn1a	GO:0005929	cilium	cilium
ENSMUSG00000026463	Atp2b4	GO:0005929	cilium	cilium
ENSMUSG00000066191	Anks6	GO:0005929	cilium	cilium
ENSMUSG00000038564	Ift172	GO:0005929	cilium	cilium
ENSMUSG00000070280	Slc22a14	GO:0005929	cilium	cilium
ENSMUSG00000030276	Ttll3	GO:0005929	cilium	cilium
ENSMUSG00000043621	Ubxn10	GO:0005929	cilium	cilium
ENSMUSG00000020799	Tekt1	GO:0005929	cilium	cilium
ENSMUSG00000026966	Ssna1	GO:0005929	cilium	cilium
ENSMUSG00000046634	Pkd1l1	GO:0005929	cilium	cilium
ENSMUSG00000038637	Lrrc56	GO:0005929	cilium	cilium
ENSMUSG00000001833	Septin7	GO:0005929	cilium	cilium
ENSMUSG00000025505	Tmem80	GO:0005929	cilium	cilium
ENSMUSG00000033257	Ttll4	GO:0005929	cilium	cilium
ENSMUSG00000032259	Drd2	GO:0005929	cilium	cilium
ENSMUSG00000050555	Hyls1	GO:0005929	cilium	cilium
ENSMUSG00000041805	Pramel1	GO:0005929	cilium	cilium
ENSMUSG00000020319	Wdpcp	GO:0005929	cilium	cilium
ENSMUSG00000038756	Ttll6	GO:0005929	cilium	cilium
ENSMUSG00000049904	Tmem17	GO:0005929	cilium	cilium
ENSMUSG00000049811	Fam161a	GO:0005929	cilium	cilium
ENSMUSG00000027160	Ccdc34	GO:0005929	cilium	cilium
ENSMUSG00000027496	Aurka	GO:0005929	cilium	cilium
ENSMUSG00000029401	Rilpl2	GO:0005929	cilium	cilium
ENSMUSG00000030851	Ldhc	GO:0005929	cilium	cilium
ENSMUSG00000029392	Rilpl1	GO:0005929	cilium	cilium
ENSMUSG00000047369	Dnah14	GO:0005929	cilium	cilium
ENSMUSG00000040189	Odad1	GO:0005929	cilium	cilium
ENSMUSG00000019370	Calm3	GO:0005929	cilium	cilium
ENSMUSG00000026925	Inpp5e	GO:0005929	cilium	cilium
ENSMUSG00000039358	Drd5	GO:0005929	cilium	cilium
ENSMUSG00000026885	Ttll11	GO:0005929	cilium	cilium
ENSMUSG00000007987	Ift22	GO:0005929	cilium	cilium
ENSMUSG00000076433	Cep295nl	GO:0005929	cilium	cilium
ENSMUSG00000034706	Dnai2	GO:0005929	cilium	cilium
ENSMUSG00000010021	Kif19a	GO:0005929	cilium	cilium
ENSMUSG00000033904	Ccp110	GO:0005929	cilium	cilium
ENSMUSG00000045288	Ush1g	GO:0005929	cilium	cilium
ENSMUSG00000053111	Fank1	GO:0005929	cilium	cilium
ENSMUSG00000009030	Pdcl	GO:0005929	cilium	cilium
ENSMUSG00000017405	Nek8	GO:0005929	cilium	cilium
ENSMUSG00000068082	Grxcr1	GO:0005929	cilium	cilium
ENSMUSG00000007739	Cct4	GO:0005929	cilium	cilium
ENSMUSG00000023467	Tulp2	GO:0005929	cilium	cilium
ENSMUSG00000056598	Drc3	GO:0005929	cilium	cilium
ENSMUSG00000046562	Unc119b	GO:0005929	cilium	cilium
ENSMUSG00000020895	Tmem107	GO:0005929	cilium	cilium
ENSMUSG00000038241	Cep250	GO:0005929	cilium	cilium
ENSMUSG00000038180	Spag4	GO:0005929	cilium	cilium
ENSMUSG00000007907	Cabs1	GO:0005929	cilium	cilium
ENSMUSG00000027475	Kif3b	GO:0005929	cilium	cilium
ENSMUSG00000038987	Cfap157	GO:0005929	cilium	cilium
ENSMUSG00000027329	Spef1	GO:0005929	cilium	cilium
ENSMUSG00000029419	Ajm1	GO:0005929	cilium	cilium
ENSMUSG00000034848	Ttc21b	GO:0005929	cilium	cilium
ENSMUSG00000059173	Pde1a	GO:0005929	cilium	cilium
ENSMUSG00000090100	Ttbk2	GO:0005929	cilium	cilium
ENSMUSG00000026790	Odf2	GO:0005929	cilium	cilium
ENSMUSG00000039715	Dync2i2	GO:0005929	cilium	cilium
