ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000058	Cav2	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000007655	Cav1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000031353	Rbbp7	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000024232	Bambi	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000032171	Pin1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000029096	Htra3	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000039410	Prdm16	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000039219	Arid4b	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000063382	Bcl9l	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000045969	Ing1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000024260	Sap130	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000025880	Smad7	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000034160	Ogt	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000029050	Ski	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000030782	Tgfb1i1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027831	Veph1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000080268	Brms1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000030224	Strap	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000005656	Snx6	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027660	Skil	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000022997	Wnt1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000042254	Cilp	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000031609	Sap30	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000006205	Htra1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000020519	Sap30l	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000034612	Chst11	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000053226	Dand5	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000018363	Smurf2	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000066900	Suds3	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000035011	Zbtb7a	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000043013	Onecut1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000039615	Stub1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000092035	Peg10	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000071192	Wfikkn1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000038624	Nepn	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000033335	Dnm2	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000039985	Sinhcaf	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000042197	Zfp451	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027661	Slc2a10	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000074997	Pin1rt1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000036867	Smad6	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000045671	Spred2	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027358	Bmp2	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000038400	Pmepa1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000059552	Trp53	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000057236	Rbbp4	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000046058	Eid2	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000029163	Emilin1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000044177	Wfikkn2	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000020484	Xbp1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000026864	Hspa5	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027351	Spred1	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	negative_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
