ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030131	Mug2	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000038224	Serpinf2	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000046186	Cd109	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000073418	C4b	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000024164	C3	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000071178	Serpina1b	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000071177	Serpina1d	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000066366	Serpina1a	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000072849	Serpina1e	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000022868	Ahsg	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000030359	Pzp	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000047228	A2ml1	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000047879	Usp14	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000034362	Csta1	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000059657	Stfa2l1	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000079597	Cstdc4	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000094733	Csta3	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000095620	Csta2	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000071562	Stfa1	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000079594	Cstdc6	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000071561	Cstdc5	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000022902	Stfa2	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000054905	Stfa3	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000039278	Pcsk1n	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000005054	Cstb	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000018189	Uchl5	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000030111	A2m	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000108022	Gm7298	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000059908	Mug1	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000017002	Slpi	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000028476	Reck	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000040152	Thbs1	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000027447	Cst3	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000033156	Cst10	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000032869	Psmf1	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000029280	Smr3a	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000029281	Smr2	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000090302	Smr2l	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000026874	Hc	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
ENSMUSG00000035875	AI182371	GO:0004866	endopeptidase inhibitor activity	endopeptidase_inhibitor_activity
