ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000091867	Cyp2a22	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000060407	Cyp2a12	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000025002	Cyp2c55	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000067231	Cyp2c65	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000067229	Cyp2c66	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000003053	Cyp2c29	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000032808	Cyp2c38	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000025003	Cyp2c39	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000062624	Cyp2c67	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000074882	Cyp2c68	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000025004	Cyp2c40	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000092008	Cyp2c69	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000042248	Cyp2c37	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000067225	Cyp2c54	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000054827	Cyp2c50	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000060613	Cyp2c70	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000022818	Cyp2ab1	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000070419	Cyp3a57	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000038656	Cyp3a16	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000075552	Cyp3a41b	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000075551	Cyp3a41a	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000054417	Cyp3a44	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000056035	Cyp3a11	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000029630	Cyp3a25	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000061292	Cyp3a59	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000027983	Cyp2u1	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000025197	Cyp2c23	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000024087	Cyp1b1	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000021235	Coq6	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000028571	Cyp2j13	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000081225	Cyp2j12	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000081362	Cyp2j7	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000066097	Cyp2j11	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000082932	Cyp2j8	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000052914	Cyp2j6	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000015224	Cyp2j9	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000052520	Cyp2j5	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000096852	Cyp2d12	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000094559	Cyp2d34	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000022445	Cyp2d26	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000030670	Cyp2r1	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000032310	Cyp1a2	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000032315	Cyp1a1	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000029541	Cyp2w1	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000052974	Cyp2f2	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000078787	Cyp2t4	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000025479	Cyp2e1	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
ENSMUSG00000029727	Cyp3a13	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	oxidoreductase_activity,_acting_on_paired_donors,_with_incorporation_or_reduction_of_molecular_oxygen,_reduced_flavin_or_flavoprotein_as_one_donor,_and_incorporation_of_one_atom_of_oxygen
