ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064356	mt-Atp8	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000064357	mt-Atp6	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000020566	Atp6v1c2	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000031710	Ucp1	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000024121	Atp6v0c	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000031633	Slc25a4	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000031105	Slc25a14	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000050856	Atp5k	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000006269	Atp6v1b1	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000016319	Slc25a5	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000020829	Slc46a1	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000038717	Atp5l	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000022890	Atp5j	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000022295	Atp6v1c1	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000020229	Slc5a4a	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000018770	Atp5g3	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000062683	Atp5g2	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000020261	Slc36a1	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000032942	Ucp3	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000033685	Ucp2	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000000563	Atp5pb	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000096486	Gm5426	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000003072	Atp5d	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000034566	Atp5h	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000006057	Atp5g1	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000033379	Atp6v0b	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
ENSMUSG00000074796	Slc4a11	GO:0015078	proton transmembrane transporter activity	proton_transmembrane_transporter_activity
