ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022789	Dnm1l	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000052821	Cysltr1	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000036932	Aifm1	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000032293	Ireb2	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000026812	Tsc1	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000033470	Cysltr2	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000034342	Cbl	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000042406	Atf4	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000077962	Mir874	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000041415	Dicer1	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000031311	Nono	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000028284	Map3k7	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
ENSMUSG00000028435	Aqp3	GO:0090650	cellular response to oxygen-glucose deprivation	cellular_response_to_oxygen-glucose_deprivation
