ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009575	Cbx5	GO:0010369	chromocenter	chromocenter
ENSMUSG00000022034	Esco2	GO:0010369	chromocenter	chromocenter
ENSMUSG00000025409	Mbd6	GO:0010369	chromocenter	chromocenter
ENSMUSG00000024660	Incenp	GO:0010369	chromocenter	chromocenter
ENSMUSG00000031665	Sall1	GO:0010369	chromocenter	chromocenter
ENSMUSG00000031026	Trim66	GO:0010369	chromocenter	chromocenter
ENSMUSG00000040489	Sox30	GO:0010369	chromocenter	chromocenter
ENSMUSG00000000085	Scmh1	GO:0010369	chromocenter	chromocenter
ENSMUSG00000028873	Cdca8	GO:0010369	chromocenter	chromocenter
ENSMUSG00000018666	Cbx1	GO:0010369	chromocenter	chromocenter
ENSMUSG00000072980	Oip5	GO:0010369	chromocenter	chromocenter
ENSMUSG00000036792	Mbd5	GO:0010369	chromocenter	chromocenter
ENSMUSG00000020897	Aurkb	GO:0010369	chromocenter	chromocenter
