ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019789	Hey2	GO:2000678	negative regulation of transcription regulatory region DNA binding	negative_regulation_of_transcription_regulatory_region_DNA_binding
ENSMUSG00000029003	Mad2l2	GO:2000678	negative regulation of transcription regulatory region DNA binding	negative_regulation_of_transcription_regulatory_region_DNA_binding
ENSMUSG00000063632	Sox11	GO:2000678	negative regulation of transcription regulatory region DNA binding	negative_regulation_of_transcription_regulatory_region_DNA_binding
ENSMUSG00000003161	Sri	GO:2000678	negative regulation of transcription regulatory region DNA binding	negative_regulation_of_transcription_regulatory_region_DNA_binding
ENSMUSG00000021469	Msx2	GO:2000678	negative regulation of transcription regulatory region DNA binding	negative_regulation_of_transcription_regulatory_region_DNA_binding
ENSMUSG00000042557	Sin3a	GO:2000678	negative regulation of transcription regulatory region DNA binding	negative_regulation_of_transcription_regulatory_region_DNA_binding
ENSMUSG00000048450	Msx1	GO:2000678	negative regulation of transcription regulatory region DNA binding	negative_regulation_of_transcription_regulatory_region_DNA_binding
ENSMUSG00000031162	Gata1	GO:2000678	negative regulation of transcription regulatory region DNA binding	negative_regulation_of_transcription_regulatory_region_DNA_binding
ENSMUSG00000040289	Hey1	GO:2000678	negative regulation of transcription regulatory region DNA binding	negative_regulation_of_transcription_regulatory_region_DNA_binding
ENSMUSG00000000247	Lhx2	GO:2000678	negative regulation of transcription regulatory region DNA binding	negative_regulation_of_transcription_regulatory_region_DNA_binding
