ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020950	Foxg1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000021112	Pals1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000065954	Tacc1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000031755	Bbs2	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000084883	Ccdc85c	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000025235	Bbs4	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000049932	H2ax	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000021546	Hnrnpk	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000019969	Psen1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000055254	Ntrk2	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000020647	Ncoa1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000021594	Srd5a1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000033726	Emx1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000073043	Atoh1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000036940	Kdm1a	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000006134	Crkl	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000047921	Trappc9	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000006464	Bbs1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000001761	Smo	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000040389	Wdr47	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000021109	Hif1a	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000028645	Slc2a1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000030314	Atg7	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000072235	Tuba1a	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000042453	Reln	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000026192	Atic	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000041498	Kif14	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000028969	Cdk5	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000030852	Tacc2	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000040724	Kcna2	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000033952	Aspm	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000020524	Gria1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000001911	Nfix	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000032446	Eomes	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000028291	Akirin2	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000068036	Afdn	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000013236	Ptprs	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000014030	Pax5	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000028414	Fktn	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000026959	Grin1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000000916	Nsun5	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000020745	Pafah1b1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000000214	Th	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000027168	Pax6	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000078566	Bnip3	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000038976	Ppp1r9b	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000028640	Tfap2c	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000051177	Plcb1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000027274	Mkks	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000062098	Btbd3	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000020716	Nf1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000000247	Lhx2	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000003873	Bax	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000037020	Wdr62	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000035033	Tbr1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000005506	Celf1	GO:0021987	cerebral cortex development	cerebral_cortex_development
ENSMUSG00000027239	Mdk	GO:0021987	cerebral cortex development	cerebral_cortex_development
