ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039217	Il18	GO:0030431	sleep	sleep
ENSMUSG00000034997	Htr2a	GO:0030431	sleep	sleep
ENSMUSG00000045471	Hcrt	GO:0030431	sleep	sleep
ENSMUSG00000022416	Cacna1i	GO:0030431	sleep	sleep
ENSMUSG00000023942	Slc29a1	GO:0030431	sleep	sleep
ENSMUSG00000059003	Grin2a	GO:0030431	sleep	sleep
ENSMUSG00000071489	Ptgdr	GO:0030431	sleep	sleep
ENSMUSG00000049112	Oxtr	GO:0030431	sleep	sleep
ENSMUSG00000027273	Snap25	GO:0030431	sleep	sleep
ENSMUSG00000027301	Oxt	GO:0030431	sleep	sleep
