ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021611	Tert	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000021958	Pinx1	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000039630	Hnrnpu	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000042772	Smg7	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000014907	Naf1	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000031403	Dkc1	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000001415	Smg5	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000060373	Hnrnpc	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000027770	Dhx36	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000020180	Snrpd3	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000006281	Tep1	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000028010	Gar1	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000038290	Smg6	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000041346	Wrap53	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000001056	Nhp2	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000027404	Snrpb	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
ENSMUSG00000027133	Nop10	GO:0070034	telomerase RNA binding	telomerase_RNA_binding
