ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033060	Lmo7	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000020032	Nuak1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000019899	Lama2	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000034139	Serpini2	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000062352	Itgb1bp1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000039217	Il18	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000022637	Cblb	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000005268	Prlr	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000059456	Ptk2b	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000019846	Lama4	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000032855	Pkd1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000033327	Tnxb	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000055561	Spink5	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000032796	Lama1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000028364	Tnc	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000040025	Ythdf2	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000043760	Pkhd1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000010517	Faf1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000035725	Prkx	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000020919	Stat5b	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000004043	Stat5a	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000045382	Cxcr4	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000024421	Lama3	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000019907	Ppp1r12a	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000054690	Emcn	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000015829	Tnr	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000044317	Gpr4	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000026725	Tnn	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000036986	Pml	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000017132	Cyth1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000014773	Dll1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000021822	Plau	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000050232	Cxcr3	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000002799	Jag2	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000017344	Vtn	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000020659	Cbll1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000015605	Srf	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000028661	Epha8	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000053158	Fes	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000046223	Plaur	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000045092	S1pr1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000027834	Serpini1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000000738	Spg7	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000041498	Kif14	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000030110	Ret	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000028583	Pdpn	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000091956	C2cd4b	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000047990	C2cd4a	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000000567	Sox9	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000014956	Ppp1cb	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000008461	Fut1	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000055978	Fut2	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000026832	Cytip	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000025314	Ptprj	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000015647	Lama5	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
ENSMUSG00000026879	Gsn	GO:0030155	regulation of cell adhesion	regulation_of_cell_adhesion
