ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000018707	Dync1h1	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000022055	Nefl	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000037161	Mgarp	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000006930	Hap1	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000020271	Fbxw11	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000032589	Bsn	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000042757	Tmem108	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000018736	Ndel1	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000001018	Snapin	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000026131	Dst	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
ENSMUSG00000020745	Pafah1b1	GO:0008090	retrograde axonal transport	retrograde_axonal_transport
