ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018486	Wnt9b	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000000125	Wnt3	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000048373	Fgfbp1	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000048582	Gja3	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000046352	Gjb2	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000040055	Gjb6	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000027840	Wnt2b	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000018698	Lhx1	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000050234	Gja4	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000042367	Gjb3	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000046623	Gjb4	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000042357	Gjb5	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000059439	Bcas3	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000029377	Ereg	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000030170	Wnt5b	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000051056	Gja10	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000006538	Ihh	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000002633	Shh	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000025804	Ccr1	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000064039	Ccr1l1	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000079227	Ccr5	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000018263	Tbx5	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000029595	Lhx5	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000075012	Fjx1	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000020787	P2rx1	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000005950	P2rx5	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000033227	Wnt6	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000026167	Wnt10a	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000035042	Ccl5	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000000982	Ccl3	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000043448	Gjc2	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000068615	Gjd2	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000023078	Cxcl13	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000050288	Fzd2	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000034520	Gjc1	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000054252	Fgfr3	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000056966	Gjc3	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000027071	P2rx3	GO:0007267	cell-cell signaling	cell-cell_signaling
ENSMUSG00000074934	Grem1	GO:0007267	cell-cell signaling	cell-cell_signaling
