ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002345	Borcs8	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000004071	Cdip1	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000057506	Bloc1s2	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000107252	Litafd	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000062376	Borcs7	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000042992	Borcs5	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000022500	Litaf	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000055553	Kxd1	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000020932	Gfap	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000090247	Bloc1s1	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000001018	Snapin	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
ENSMUSG00000045176	Borcs6	GO:0098574	cytoplasmic side of lysosomal membrane	cytoplasmic_side_of_lysosomal_membrane
