ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050335	Lgals3	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000024620	Pdgfrb	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000000394	Gcg	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000014813	Stc1	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000103476	Strit1	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000031012	Cask	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000051980	Casr	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000018507	Trpv2	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000000489	Pdgfb	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000034112	Atp2c2	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000061353	Cxcl12	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000049796	Crh	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000038676	Ucn	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000043029	Trpv3	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000057342	Sphk2	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000035385	Ccl2	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
ENSMUSG00000035352	Ccl12	GO:0090280	positive regulation of calcium ion import	positive_regulation_of_calcium_ion_import
