ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000023277	Twf2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000000753	Serpinf1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000022382	Wnt7b	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000059456	Ptk2b	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000019777	Hdac2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000034218	Atm	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000027297	Ltk	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000052504	Epha3	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000038193	Hand2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000026596	Abl2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000037992	Rara	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000028364	Tnc	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000028351	Brinp1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000044041	Krt13	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000020838	Slc6a4	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000053110	Yap1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000036199	Ndufa13	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000043535	Setx	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000005583	Mef2c	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000029106	Add1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000085601	Meiosin	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000004031	Brinp2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000036192	Rorb	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000004655	Aqp1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000001288	Rarg	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000038751	Ptk6	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000019982	Myb	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000048387	Osr1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000063415	Cyp26b1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000050197	Rhox13	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000023972	Ptk7	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000059201	Lep	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000021039	Snw1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000055826	Tescl	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000025958	Creb1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000000440	Pparg	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000030849	Fgfr2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000062327	T	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000030110	Ret	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000039656	Rxrb	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000029848	Stra8	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000035131	Brinp3	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000042367	Gjb3	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000003032	Klf4	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000013584	Aldh1a2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000042228	Lyn	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000068329	Htra2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000024401	Tnf	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000014704	Hoxa2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000029359	Tesc	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000000567	Sox9	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000015243	Abca1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000004264	Phb2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000001506	Col1a1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000040669	Phc1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000027513	Pck1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000030796	Tead2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000035385	Ccl2	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000092815	Mir3099	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
ENSMUSG00000014932	Yes1	GO:0071300	cellular response to retinoic acid	cellular_response_to_retinoic_acid
