ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045871	Slitrk6	GO:0001964	startle response	startle_response
ENSMUSG00000028020	Glrb	GO:0001964	startle response	startle_response
ENSMUSG00000039419	Cntnap2	GO:0001964	startle response	startle_response
ENSMUSG00000060924	Csmd1	GO:0001964	startle response	startle_response
ENSMUSG00000031393	Mecp2	GO:0001964	startle response	startle_response
ENSMUSG00000023147	Get1	GO:0001964	startle response	startle_response
ENSMUSG00000001988	Npas1	GO:0001964	startle response	startle_response
ENSMUSG00000047976	Kcna1	GO:0001964	startle response	startle_response
ENSMUSG00000019874	Fabp7	GO:0001964	startle response	startle_response
ENSMUSG00000023826	Prkn	GO:0001964	startle response	startle_response
ENSMUSG00000053754	Chd8	GO:0001964	startle response	startle_response
ENSMUSG00000059003	Grin2a	GO:0001964	startle response	startle_response
ENSMUSG00000052613	Pcdh15	GO:0001964	startle response	startle_response
ENSMUSG00000072235	Tuba1a	GO:0001964	startle response	startle_response
ENSMUSG00000000263	Glra1	GO:0001964	startle response	startle_response
ENSMUSG00000045573	Penk	GO:0001964	startle response	startle_response
ENSMUSG00000028469	Npr2	GO:0001964	startle response	startle_response
ENSMUSG00000038676	Ucn	GO:0001964	startle response	startle_response
ENSMUSG00000026959	Grin1	GO:0001964	startle response	startle_response
ENSMUSG00000032259	Drd2	GO:0001964	startle response	startle_response
ENSMUSG00000002771	Grin2d	GO:0001964	startle response	startle_response
