ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022365	Derl1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000024107	Lhcgr	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000000409	Lck	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000078941	Ak6	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000005483	Dnajb1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000052293	Taf9	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000030079	Ruvbl1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000041417	Pik3r1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000021567	Nkd2	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000000948	Gm38393	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000102627	Snurf	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000030525	Chrna7	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000032050	Rdx	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000041594	Tmtc4	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000002660	Clpp	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000034462	Pkd2	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000049882	Vcpkmt	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000078532	Nkain1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000028960	Ube4b	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000005262	Ufd1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000021478	Drd1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000026466	Tor1aip1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000075701	Selenos	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000050565	Tor1aip2	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000004451	Ralb	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000032826	Ank2	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000022867	Usp25	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000036298	Slc2a13	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000039105	Atp6v1g1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000060601	Nr1h2	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000021699	Pde4d	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000031997	Trpc6	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000031870	Pgr	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000026341	Actr3	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000029571	Tmem106b	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000021701	Plk2	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000021189	Atxn3	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000054428	Atpif1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000052397	Ezr	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000007655	Cav1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000031543	Ank1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000038301	Snx10	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000027488	Snta1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000028161	Ppp3ca	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000022009	Nufip1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000097929	Tunar	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000041710	Trpc5	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000019302	Atp6v0a1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000019768	Esr1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000032839	Trpc1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000021546	Hnrnpk	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000032412	Atp1b3	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000042268	Slc26a9	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000046532	Ar	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000019969	Psen1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000063480	Snu13	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000008859	Rala	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000026020	Nop58	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000001750	Tcirg1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000029198	Grpel1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000038023	Atp6v0a2	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000059003	Grin2a	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000024807	Syvn1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000039474	Wfs1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000071655	Ubxn1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000074182	Znhit6	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000026576	Atp1b1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000022769	Sdf2l1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000026567	Adcy10	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000025956	Mettl21a	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000031840	Rab3a	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000004988	Fxyd4	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000026394	Atp6v1g3	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000019478	Rab4a	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000038600	Atp6v0a4	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000018585	Atox1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000030704	Rab6a	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000038764	Ptpn3	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000019210	Atp6v1e1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000044080	S100a1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000067825	Pex26	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000036578	Fxyd7	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000036570	Fxyd1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000029361	Nos1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000057092	Fxyd3	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000074093	Svip	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000003458	Ncstn	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000003464	Pex19	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000028307	Aldob	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000015243	Abca1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000006304	Arpc2	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000053046	Brsk2	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000002083	Bbc3	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000041329	Atp1b2	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000039703	Nploc4	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000046865	Fbl	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000001847	Rac1	GO:0051117	ATPase binding	ATPase_binding
ENSMUSG00000027455	Nsfl1c	GO:0051117	ATPase binding	ATPase_binding
