ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021983	Atp8a2	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000046753	Ccdc66	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000024990	Rbp4	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000028174	Rpe65	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000031142	Cacna1f	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000037418	Best1	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000042282	Gucy2f	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000044375	Pcare	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000031789	Cngb1	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000052133	Sema5b	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000037446	Tulp1	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000000617	Grm6	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000071648	Rom1	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000023978	Prph2	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000009108	Gnat2	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000035504	Reep6	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000063681	Crb1	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000041460	Cacna2d4	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000051056	Gja10	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000056043	Rgs9bp	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000034837	Gnat1	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000017412	Cacnb4	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
ENSMUSG00000038241	Cep250	GO:0050908	detection of light stimulus involved in visual perception	detection_of_light_stimulus_involved_in_visual_perception
