ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021262	Evl	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000017167	Cntnap1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000061665	Cd2ap	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000067629	Syngap1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000026058	Khdrbs2	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000027843	Ptpn22	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000022831	Hcls1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000024242	Map4k3	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000029094	Afap1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000019854	Reps1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000024824	Rad9a	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000040525	Cblc	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000026782	Abi2	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000028041	Adam15	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000032093	Cd3e	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000022799	Arhgap31	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000014791	Elmo3	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000031813	Mvb12a	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000028771	Ptpn12	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000075284	Wipf1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000031312	Itgb1bp2	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000035354	Uvrag	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000022436	Sh3bp1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000026000	Lancl1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000026679	Enkur	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000027247	Arhgap1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000028528	Dnajc6	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000006519	Cyba	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000022332	Khdrbs3	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000018411	Mapt	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000028524	Sgip1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000003378	Grik5	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000022203	Efs	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000058835	Abi1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000032504	Pdcd6ip	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000034570	Inpp5j	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000054693	Adam10	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000028071	Sh2d2a	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000024241	Sos1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000054555	Adam12	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000042228	Lyn	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000027363	Usp8	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000058325	Dock1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000026842	Abl1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000045038	Prkce	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000032598	Nckipsd	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000029603	Dtx1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000033335	Dnm2	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000020541	Tom1l1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000063856	Gpx1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000037902	Sirpa	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000036805	Noxa1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000026825	Dnm1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000030766	Arhgap17	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000017670	Elmo2	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000028914	Casp9	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000004266	Ptpn6	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000025496	Drd4	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000038346	Zfp384	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000026288	Inpp5d	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000018381	Abi3	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000028967	Errfi1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000034255	Arhgap27	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000022995	Enah	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000015950	Ncf1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000019461	Plscr3	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000044042	Fmn1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000020375	Rufy1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000026883	Dab2ip	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000032737	Inppl1	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000000915	Hip1r	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000035392	Dennd1a	GO:0017124	SH3 domain binding	SH3_domain_binding
ENSMUSG00000045114	Prrt2	GO:0017124	SH3 domain binding	SH3_domain_binding
