ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015452	Ager	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000021464	Ror2	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000021478	Drd1	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000003235	Eif2b5	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000039005	Tlr4	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000027858	Tspan2	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000014773	Dll1	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000026728	Vim	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000031425	Plp1	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000035305	Ror1	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000020932	Gfap	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000056054	S100a8	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000056071	S100a9	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000096621	Gm5849	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000026840	Lamc3	GO:0014002	astrocyte development	astrocyte_development
ENSMUSG00000052911	Lamb2	GO:0014002	astrocyte development	astrocyte_development
