ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022678	Nde1	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000037544	Dlgap5	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000028243	Ubxn2b	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000044700	Tmem201	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000001964	Emd	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000004462	Tbccd1	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000011958	Bnip2	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000030965	Abraxas2	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000039183	Nubp2	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000079553	Kifc1	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000035852	Misp	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000057113	Npm1	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000027496	Aurka	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000070837	Aurkc	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000066306	Numa1	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000027455	Nsfl1c	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000020897	Aurkb	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000038241	Cep250	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
ENSMUSG00000039660	Spout1	GO:0031616	spindle pole centrosome	spindle_pole_centrosome
