ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024812	Tjp2	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000054422	Fabp1	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000032293	Ireb2	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000040584	Abcb1a	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000022479	Vdr	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000002944	Cd36	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000059201	Lep	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000052396	Mogat2	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000023057	Fabp2	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000032226	Gcnt3	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000038235	F11r	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000028405	Aco1	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000023259	Slc26a6	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000078515	Ddi2	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000040715	Rsc1a1	GO:0050892	intestinal absorption	intestinal_absorption
ENSMUSG00000009545	Kcnq1	GO:0050892	intestinal absorption	intestinal_absorption
