ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045052	Prlhr	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000047259	Mc4r	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000020793	Galr2	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000044014	Npy5r	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000036437	Npy1r	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000024553	Galr1	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000049313	Sorl1	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000031364	Grpr	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000050075	Gpr171	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000029778	Adcyap1r1	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000038071	Npy6r	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000048337	Npy4r	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000039904	Gpr37	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000035773	Kiss1r	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000070551	Mrgprb5	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000070550	Mrgprb4	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000050870	Mrgprb8	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000070547	Mrgprb1	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000074109	Mrgprx2	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000050425	Mrgprb2	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000070546	Mrgprb3	GO:0042923	neuropeptide binding	neuropeptide_binding
ENSMUSG00000038537	Mc3r	GO:0042923	neuropeptide binding	neuropeptide_binding
