ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035133	Arhgap5	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000037148	Arhgap10	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000022488	Nckap1l	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000021368	Tbc1d7	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039031	Arhgap18	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000095470	Gm21863	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000021027	Ralgapa1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000062232	Rapgef2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000054277	Arfgap3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000031709	Tbc1d9	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000035151	Elmod2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036501	Fam13b	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000056917	Sipa1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000052632	Asap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036106	Prr5	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000025531	Chm	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000019433	Gipc1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000022377	Asap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000023923	Tbc1d5	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020986	Sec23a	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000041444	Arhgap32	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036473	Tbc1d24	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000057315	Arhgap24	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000038515	Grtp1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000031389	Arhgap4	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000051864	Tbc1d22a	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020782	Llgl2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000030727	Rabep2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000042671	Rgs8	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026475	Rgs16	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039716	Dock3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000001173	Ocrl	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000031453	Rasa3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000052302	Tbc1d30	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000053199	Arhgap20	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020121	Srgap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000048960	Prex2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000027465	Tbc1d20	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000033763	Mtss2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000041986	Elmod1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000024451	Arap3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000002496	Tsc2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000024493	Lars	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000026159	Agfg1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000025422	Agap2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000010057	Nprl2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036198	Arhgap36	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000028175	Depdc1a	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000032633	Flcn	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000021218	Gdi2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000040345	Arhgap9	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000024096	Ralbp1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000058230	Arhgap35	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000017631	Abr	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000024043	Arhgap28	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000021697	Depdc1b	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000023800	Tiam2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000015291	Gdi1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000042473	Tbc1d8b	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000025154	Arhgap19	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000050730	Arhgap42	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000039046	Usp6nl	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000052087	Rgs14	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020289	Nprl3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000011877	Git1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036246	Gmip	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000044456	Rin3	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000027575	Arfgap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000052031	Tagap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000041225	Arhgap12	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000038520	Tbc1d17	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000036104	Rab3gap1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000070565	Rasal2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000033450	Tagap	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020143	Dock2	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000035954	Dock4	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000020536	Llgl1	GO:0005096	GTPase activator activity	GTPase_activator_activity
ENSMUSG00000021549	Rasa1	GO:0005096	GTPase activator activity	GTPase_activator_activity
