ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031347	Cetn2	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000033628	Pik3c3	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000036438	Calm2	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000021375	Kif13a	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000003779	Kif20a	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000011589	Fsd1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000026491	Ahctf1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000007659	Bcl2l1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000032633	Flcn	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000001175	Calm1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000073700	Klhl21	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000011877	Git1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000037098	Rab11fip3	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000024073	Birc6	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000066440	Zfyve26	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000025235	Bbs4	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000032171	Pin1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000035086	Becn1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000041147	Brca2	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000036782	Klhl13	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000037062	Sh3glb1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000038943	Prc1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000028680	Plk3	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000035354	Uvrag	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000004771	Rab11a	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000116165	Pdxp	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000044791	Setd2	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000032571	Pik3r4	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000020527	Myo19	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000030867	Plk1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000027496	Aurka	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000070837	Aurkc	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000070923	Klhl9	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000019370	Calm3	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000026927	Entr1	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000017639	Rab11fip4	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000033904	Ccp110	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000061136	Prpf40a	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
ENSMUSG00000020897	Aurkb	GO:0032465	regulation of cytokinesis	regulation_of_cytokinesis
