ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027254	Map1a	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000053024	Cntn2	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000019996	Map7	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000033102	Cdc14b	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000042766	Trim46	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000029053	Prkcz	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000038047	Haus6	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000109166	Gm5890	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000109060	Gm4513	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000025812	Pard3	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000095190	Gm10668	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000045467	Ttll13	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000052062	Pard3b	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000095976	Gm5891	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000096283	Gm6176	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000109396	Gm4565	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000095363	Gm4567	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000095683	Gm10662	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000094682	Gm6902	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000038943	Prc1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000071647	Eml3	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000040327	Cul9	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000038545	Cul7	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000006464	Bbs1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000032479	Map4	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000019261	Map1s	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000040389	Wdr47	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000018736	Ndel1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000015222	Map2	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000034135	Sik3	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000032078	Zpr1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000023004	Tuba1b	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000072235	Tuba1a	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000044433	Camsap3	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000043091	Tuba1c	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000055407	Map6	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000028556	Dock7	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000058407	Txndc9	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000021738	Atxn7	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000001134	Uxt	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000001151	Pcnt	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000039230	Tbcd	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000095440	Fignl2	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000018411	Mapt	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000062380	Tubb3	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000020135	Apc2	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000030852	Tacc2	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000032435	Dync1li1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000028849	Map7d1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000000759	Tubgcp3	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000018567	Gabarap	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000035770	Dync1li2	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000020513	Tubd1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000026211	Obsl1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000030137	Tuba8	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000019971	Cep290	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000040936	Ulk4	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000019794	Katna1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000001525	Tubb5	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000024426	Atat1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000020396	Nefh	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000033790	Tubgcp5	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000041570	Camsap2	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000027394	Ttl	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000057666	Gapdh	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000067702	Tuba3a	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000026131	Dst	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000036752	Tubb4b	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000026966	Ssna1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000033257	Ttll4	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000026202	Tuba4a	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000020745	Pafah1b1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000038756	Ttll6	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000025474	Tubgcp2	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000035455	Fignl1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000027496	Aurka	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000041117	Ccdc8	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000026885	Ttll11	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000030983	Bccip	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000101436	Gm5157	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000109516	Gm6882	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000027306	Nusap1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000075599	Smok3a	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000079156	Smok3b	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000027331	Knstrn	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000041298	Katnal1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000016255	Tubb1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000026933	Camsap1	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000090100	Ttbk2	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
ENSMUSG00000027263	Tubgcp4	GO:0000226	microtubule cytoskeleton organization	microtubule_cytoskeleton_organization
