ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037572	Wdhd1	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000024381	Bin1	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000042699	Dhx9	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000024498	Tcerg1	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000034653	Ythdc2	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000043866	Taf10	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000046201	Scaf8	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000026349	Ccnt2	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000011960	Ccnt1	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000023007	Prpf40b	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000022682	Rrn3	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000054051	Ercc6	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000004591	Pkn2	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000017146	Brca1	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000022194	Pabpn1	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000032383	Ppib	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000032216	Nedd4	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000091002	Tcerg1l	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000030206	Gsg1	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000028333	Anp32b	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000038611	Phrf1	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000044786	Zfp36	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
ENSMUSG00000026880	Stom	GO:0070063	RNA polymerase binding	RNA_polymerase_binding
