ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030894	Tpp1	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000017631	Abr	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000014592	Camta1	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000008658	Rbfox1	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000031367	Ap1s2	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000035916	Ptprq	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000015829	Tnr	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000033565	Rbfox2	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000048000	Gigyf2	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000043850	Clrn1	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000017167	Cntnap1	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000025232	Hexa	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000021684	Pde8b	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000023959	Clic5	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000022840	Adcy5	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000025579	Gaa	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000049625	Tifab	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000048904	Neurog1	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000022208	Jph4	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000022892	App	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000060708	Bloc1s4	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000018012	Rac3	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000020900	Myh10	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000009681	Bcr	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000032394	Igdcc3	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000025318	Jph3	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000038664	Herc1	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000000594	Gm2a	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000040148	Hmx3	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000020886	Dlg4	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000026842	Abl1	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000004207	Psap	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000028224	Nbn	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000030302	Atp2b2	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000041309	Nkx6-2	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000028341	Nr4a3	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000020745	Pafah1b1	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000051790	Nlgn2	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000020734	Grin2c	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
ENSMUSG00000057897	Camk2b	GO:0050885	neuromuscular process controlling balance	neuromuscular_process_controlling_balance
