ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046934	Csl	GO:0006084	acetyl-CoA metabolic process	acetyl-CoA_metabolic_process
ENSMUSG00000036880	Acaa2	GO:0006084	acetyl-CoA metabolic process	acetyl-CoA_metabolic_process
ENSMUSG00000020917	Acly	GO:0006084	acetyl-CoA metabolic process	acetyl-CoA_metabolic_process
ENSMUSG00000027875	Hmgcs2	GO:0006084	acetyl-CoA metabolic process	acetyl-CoA_metabolic_process
ENSMUSG00000021620	Acot12	GO:0006084	acetyl-CoA metabolic process	acetyl-CoA_metabolic_process
ENSMUSG00000005683	Cs	GO:0006084	acetyl-CoA metabolic process	acetyl-CoA_metabolic_process
ENSMUSG00000093930	Hmgcs1	GO:0006084	acetyl-CoA metabolic process	acetyl-CoA_metabolic_process
ENSMUSG00000025153	Fasn	GO:0006084	acetyl-CoA metabolic process	acetyl-CoA_metabolic_process
ENSMUSG00000042010	Acacb	GO:0006084	acetyl-CoA metabolic process	acetyl-CoA_metabolic_process
ENSMUSG00000020532	Acaca	GO:0006084	acetyl-CoA metabolic process	acetyl-CoA_metabolic_process
