ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041360	Pum3	GO:0005694	chromosome	chromosome
ENSMUSG00000001785	Pwp1	GO:0005694	chromosome	chromosome
ENSMUSG00000031711	Zfp330	GO:0005694	chromosome	chromosome
ENSMUSG00000020075	Ddx21	GO:0005694	chromosome	chromosome
ENSMUSG00000005371	Fbxo11	GO:0005694	chromosome	chromosome
ENSMUSG00000041438	Utp4	GO:0005694	chromosome	chromosome
ENSMUSG00000075266	Cenpw	GO:0005694	chromosome	chromosome
ENSMUSG00000040651	Tasor	GO:0005694	chromosome	chromosome
ENSMUSG00000020257	Wdr82	GO:0005694	chromosome	chromosome
ENSMUSG00000031921	Terf2	GO:0005694	chromosome	chromosome
ENSMUSG00000040771	Oard1	GO:0005694	chromosome	chromosome
ENSMUSG00000022141	Nipbl	GO:0005694	chromosome	chromosome
ENSMUSG00000040097	Flywch1	GO:0005694	chromosome	chromosome
ENSMUSG00000047146	Tet1	GO:0005694	chromosome	chromosome
ENSMUSG00000021611	Tert	GO:0005694	chromosome	chromosome
ENSMUSG00000030243	Recql	GO:0005694	chromosome	chromosome
ENSMUSG00000020739	Nup85	GO:0005694	chromosome	chromosome
ENSMUSG00000022432	Smc1b	GO:0005694	chromosome	chromosome
ENSMUSG00000038025	Phf2	GO:0005694	chromosome	chromosome
ENSMUSG00000015971	Actr8	GO:0005694	chromosome	chromosome
ENSMUSG00000039456	Morc3	GO:0005694	chromosome	chromosome
ENSMUSG00000021958	Pinx1	GO:0005694	chromosome	chromosome
ENSMUSG00000032065	Tex12	GO:0005694	chromosome	chromosome
ENSMUSG00000039630	Hnrnpu	GO:0005694	chromosome	chromosome
ENSMUSG00000021255	Esrrb	GO:0005694	chromosome	chromosome
ENSMUSG00000045273	Cenph	GO:0005694	chromosome	chromosome
ENSMUSG00000029003	Mad2l2	GO:0005694	chromosome	chromosome
ENSMUSG00000032344	Cgas	GO:0005694	chromosome	chromosome
ENSMUSG00000082482	H2ab2	GO:0005694	chromosome	chromosome
ENSMUSG00000067441	H2ab1	GO:0005694	chromosome	chromosome
ENSMUSG00000021972	Hmbox1	GO:0005694	chromosome	chromosome
ENSMUSG00000003847	Nfat5	GO:0005694	chromosome	chromosome
ENSMUSG00000083616	H2ab3	GO:0005694	chromosome	chromosome
ENSMUSG00000035351	Nup37	GO:0005694	chromosome	chromosome
ENSMUSG00000025862	Stag2	GO:0005694	chromosome	chromosome
ENSMUSG00000023940	Sgo1	GO:0005694	chromosome	chromosome
ENSMUSG00000039756	Dnttip2	GO:0005694	chromosome	chromosome
ENSMUSG00000022247	Brix1	GO:0005694	chromosome	chromosome
ENSMUSG00000021569	Trip13	GO:0005694	chromosome	chromosome
ENSMUSG00000022034	Esco2	GO:0005694	chromosome	chromosome
ENSMUSG00000022248	Rad1	GO:0005694	chromosome	chromosome
ENSMUSG00000005493	Msh4	GO:0005694	chromosome	chromosome
ENSMUSG00000026491	Ahctf1	GO:0005694	chromosome	chromosome
ENSMUSG00000024810	Il33	GO:0005694	chromosome	chromosome
ENSMUSG00000040813	Tex264	GO:0005694	chromosome	chromosome
ENSMUSG00000024817	Uhrf2	GO:0005694	chromosome	chromosome
ENSMUSG00000022387	Brd1	GO:0005694	chromosome	chromosome
ENSMUSG00000022201	Zfr	GO:0005694	chromosome	chromosome
ENSMUSG00000031629	Cenpu	GO:0005694	chromosome	chromosome
ENSMUSG00000024474	Ik	GO:0005694	chromosome	chromosome
ENSMUSG00000002870	Mcm2	GO:0005694	chromosome	chromosome
ENSMUSG00000021391	Cenpp	GO:0005694	chromosome	chromosome
ENSMUSG00000024786	Majin	GO:0005694	chromosome	chromosome
ENSMUSG00000035757	Selenoo	GO:0005694	chromosome	chromosome
ENSMUSG00000038225	Primpol	GO:0005694	chromosome	chromosome
ENSMUSG00000020752	Recql5	GO:0005694	chromosome	chromosome
ENSMUSG00000021392	Nol8	GO:0005694	chromosome	chromosome
ENSMUSG00000047710	Champ1	GO:0005694	chromosome	chromosome
ENSMUSG00000038510	Rpf2	GO:0005694	chromosome	chromosome
ENSMUSG00000047534	Mis18bp1	GO:0005694	chromosome	chromosome
ENSMUSG00000073705	Cenps	GO:0005694	chromosome	chromosome
ENSMUSG00000029687	Ezh2	GO:0005694	chromosome	chromosome
ENSMUSG00000113786	Gm49384	GO:0005694	chromosome	chromosome
ENSMUSG00000032113	Chek1	GO:0005694	chromosome	chromosome
ENSMUSG00000020974	Pole2	GO:0005694	chromosome	chromosome
ENSMUSG00000031262	Cenpi	GO:0005694	chromosome	chromosome
ENSMUSG00000061911	Myt1l	GO:0005694	chromosome	chromosome
ENSMUSG00000028086	Fbxw7	GO:0005694	chromosome	chromosome
ENSMUSG00000043289	Mei4	GO:0005694	chromosome	chromosome
ENSMUSG00000039396	Neil3	GO:0005694	chromosome	chromosome
ENSMUSG00000118537	Shld3	GO:0005694	chromosome	chromosome
ENSMUSG00000030521	Mphosph10	GO:0005694	chromosome	chromosome
ENSMUSG00000079614	Seh1l	GO:0005694	chromosome	chromosome
ENSMUSG00000026646	Suv39h2	GO:0005694	chromosome	chromosome
ENSMUSG00000070520	Nsmce3	GO:0005694	chromosome	chromosome
ENSMUSG00000049553	Polr1a	GO:0005694	chromosome	chromosome
ENSMUSG00000034205	Loxl2	GO:0005694	chromosome	chromosome
ENSMUSG00000008690	Ncaph2	GO:0005694	chromosome	chromosome
ENSMUSG00000045098	Kmt5b	GO:0005694	chromosome	chromosome
ENSMUSG00000019961	Tmpo	GO:0005694	chromosome	chromosome
ENSMUSG00000078938	Syce3	GO:0005694	chromosome	chromosome
ENSMUSG00000021714	Cenpk	GO:0005694	chromosome	chromosome
ENSMUSG00000016559	H3f3b	GO:0005694	chromosome	chromosome
ENSMUSG00000028358	Zfp618	GO:0005694	chromosome	chromosome
ENSMUSG00000080115	Eef1akmt3	GO:0005694	chromosome	chromosome
ENSMUSG00000060445	Sycp2	GO:0005694	chromosome	chromosome
ENSMUSG00000024369	Nelfe	GO:0005694	chromosome	chromosome
ENSMUSG00000038005	Hpf1	GO:0005694	chromosome	chromosome
ENSMUSG00000039086	Ss18l1	GO:0005694	chromosome	chromosome
ENSMUSG00000031954	Cfdp1	GO:0005694	chromosome	chromosome
ENSMUSG00000021413	Prpf4b	GO:0005694	chromosome	chromosome
ENSMUSG00000026496	Parp1	GO:0005694	chromosome	chromosome
ENSMUSG00000052751	Repin1	GO:0005694	chromosome	chromosome
ENSMUSG00000025764	Jade1	GO:0005694	chromosome	chromosome
ENSMUSG00000025409	Mbd6	GO:0005694	chromosome	chromosome
ENSMUSG00000033430	Terf2ip	GO:0005694	chromosome	chromosome
ENSMUSG00000030094	Xpc	GO:0005694	chromosome	chromosome
ENSMUSG00000024970	Spindoc	GO:0005694	chromosome	chromosome
ENSMUSG00000060743	H3f3a	GO:0005694	chromosome	chromosome
ENSMUSG00000029475	Kdm2b	GO:0005694	chromosome	chromosome
ENSMUSG00000063689	H2ac21	GO:0005694	chromosome	chromosome
ENSMUSG00000068855	H2ac20	GO:0005694	chromosome	chromosome
ENSMUSG00000068854	H2bc21	GO:0005694	chromosome	chromosome
ENSMUSG00000081058	H3c15	GO:0005694	chromosome	chromosome
ENSMUSG00000063954	H2ac19	GO:0005694	chromosome	chromosome
ENSMUSG00000064220	H2ac18	GO:0005694	chromosome	chromosome
ENSMUSG00000000934	Top1mt	GO:0005694	chromosome	chromosome
ENSMUSG00000093769	H3c14	GO:0005694	chromosome	chromosome
ENSMUSG00000091405	H4c14	GO:0005694	chromosome	chromosome
ENSMUSG00000074403	H3c13	GO:0005694	chromosome	chromosome
ENSMUSG00000105827	H2bc18	GO:0005694	chromosome	chromosome
ENSMUSG00000031756	Cenpn	GO:0005694	chromosome	chromosome
ENSMUSG00000059288	Cdyl	GO:0005694	chromosome	chromosome
ENSMUSG00000038384	Setd1b	GO:0005694	chromosome	chromosome
ENSMUSG00000029629	Phf14	GO:0005694	chromosome	chromosome
ENSMUSG00000001674	Ddx18	GO:0005694	chromosome	chromosome
ENSMUSG00000044502	Bod1	GO:0005694	chromosome	chromosome
ENSMUSG00000024170	Telo2	GO:0005694	chromosome	chromosome
ENSMUSG00000025602	Zfp202	GO:0005694	chromosome	chromosome
ENSMUSG00000030619	Eed	GO:0005694	chromosome	chromosome
ENSMUSG00000028952	Zbtb48	GO:0005694	chromosome	chromosome
ENSMUSG00000024660	Incenp	GO:0005694	chromosome	chromosome
ENSMUSG00000032298	Neil1	GO:0005694	chromosome	chromosome
ENSMUSG00000024513	Mbd2	GO:0005694	chromosome	chromosome
ENSMUSG00000042354	Gnl3	GO:0005694	chromosome	chromosome
ENSMUSG00000032586	Traip	GO:0005694	chromosome	chromosome
ENSMUSG00000028896	Rcc1	GO:0005694	chromosome	chromosome
ENSMUSG00000036180	Gatad2a	GO:0005694	chromosome	chromosome
ENSMUSG00000043535	Setx	GO:0005694	chromosome	chromosome
ENSMUSG00000031858	Mau2	GO:0005694	chromosome	chromosome
ENSMUSG00000043760	Pkhd1	GO:0005694	chromosome	chromosome
ENSMUSG00000040943	Tet2	GO:0005694	chromosome	chromosome
ENSMUSG00000026234	Ncl	GO:0005694	chromosome	chromosome
ENSMUSG00000021098	4930447C04Rik	GO:0005694	chromosome	chromosome
ENSMUSG00000028066	Pmf1	GO:0005694	chromosome	chromosome
ENSMUSG00000041859	Mcm3	GO:0005694	chromosome	chromosome
ENSMUSG00000045328	Cenpe	GO:0005694	chromosome	chromosome
ENSMUSG00000058298	Mcm9	GO:0005694	chromosome	chromosome
ENSMUSG00000047371	Zfp768	GO:0005694	chromosome	chromosome
ENSMUSG00000019857	Asf1a	GO:0005694	chromosome	chromosome
ENSMUSG00000022536	Glyr1	GO:0005694	chromosome	chromosome
ENSMUSG00000005233	Spc25	GO:0005694	chromosome	chromosome
ENSMUSG00000055917	Zfp277	GO:0005694	chromosome	chromosome
ENSMUSG00000030822	Prr14	GO:0005694	chromosome	chromosome
ENSMUSG00000036086	Zranb3	GO:0005694	chromosome	chromosome
ENSMUSG00000020918	Kat2a	GO:0005694	chromosome	chromosome
ENSMUSG00000022314	Rad21	GO:0005694	chromosome	chromosome
ENSMUSG00000024054	Smchd1	GO:0005694	chromosome	chromosome
ENSMUSG00000019923	Zwint	GO:0005694	chromosome	chromosome
ENSMUSG00000060615	Ang4	GO:0005694	chromosome	chromosome
ENSMUSG00000024056	Ndc80	GO:0005694	chromosome	chromosome
ENSMUSG00000031928	Mre11a	GO:0005694	chromosome	chromosome
ENSMUSG00000069910	Spdl1	GO:0005694	chromosome	chromosome
ENSMUSG00000026355	Mcm6	GO:0005694	chromosome	chromosome
ENSMUSG00000002814	Top3a	GO:0005694	chromosome	chromosome
ENSMUSG00000041238	Rbbp8	GO:0005694	chromosome	chromosome
ENSMUSG00000037692	Ahdc1	GO:0005694	chromosome	chromosome
ENSMUSG00000039231	Suv39h1	GO:0005694	chromosome	chromosome
ENSMUSG00000020328	Nudcd2	GO:0005694	chromosome	chromosome
ENSMUSG00000031546	Gins4	GO:0005694	chromosome	chromosome
ENSMUSG00000008604	Ubqln4	GO:0005694	chromosome	chromosome
ENSMUSG00000024691	Fam111a	GO:0005694	chromosome	chromosome
ENSMUSG00000005045	Chd5	GO:0005694	chromosome	chromosome
ENSMUSG00000048668	Rhno1	GO:0005694	chromosome	chromosome
ENSMUSG00000034832	Tet3	GO:0005694	chromosome	chromosome
ENSMUSG00000027855	Sycp1	GO:0005694	chromosome	chromosome
ENSMUSG00000031666	Rbl2	GO:0005694	chromosome	chromosome
ENSMUSG00000026039	Sgo2a	GO:0005694	chromosome	chromosome
ENSMUSG00000015937	Macroh2a1	GO:0005694	chromosome	chromosome
ENSMUSG00000039994	Timeless	GO:0005694	chromosome	chromosome
ENSMUSG00000021156	Zmynd11	GO:0005694	chromosome	chromosome
ENSMUSG00000017716	Birc5	GO:0005694	chromosome	chromosome
ENSMUSG00000005846	Rsl1d1	GO:0005694	chromosome	chromosome
ENSMUSG00000029238	Clock	GO:0005694	chromosome	chromosome
ENSMUSG00000079509	Zfx	GO:0005694	chromosome	chromosome
ENSMUSG00000022545	Ercc4	GO:0005694	chromosome	chromosome
ENSMUSG00000015217	Hmgb3	GO:0005694	chromosome	chromosome
ENSMUSG00000042308	Setd1a	GO:0005694	chromosome	chromosome
ENSMUSG00000063334	Krr1	GO:0005694	chromosome	chromosome
ENSMUSG00000055385	Rnf212	GO:0005694	chromosome	chromosome
ENSMUSG00000032705	Exd2	GO:0005694	chromosome	chromosome
ENSMUSG00000042694	Stn1	GO:0005694	chromosome	chromosome
ENSMUSG00000061065	H2al1o	GO:0005694	chromosome	chromosome
ENSMUSG00000025369	Smarcc2	GO:0005694	chromosome	chromosome
ENSMUSG00000031176	Dynlt3	GO:0005694	chromosome	chromosome
ENSMUSG00000051977	Prdm9	GO:0005694	chromosome	chromosome
ENSMUSG00000066551	Hmgb1	GO:0005694	chromosome	chromosome
ENSMUSG00000096210	H1f0	GO:0005694	chromosome	chromosome
ENSMUSG00000024293	Esco1	GO:0005694	chromosome	chromosome
ENSMUSG00000031984	2810004N23Rik	GO:0005694	chromosome	chromosome
ENSMUSG00000049932	H2ax	GO:0005694	chromosome	chromosome
ENSMUSG00000031986	Sprtn	GO:0005694	chromosome	chromosome
ENSMUSG00000024974	Smc3	GO:0005694	chromosome	chromosome
ENSMUSG00000024576	Csnk1a1	GO:0005694	chromosome	chromosome
ENSMUSG00000030801	Kat8	GO:0005694	chromosome	chromosome
ENSMUSG00000025577	Cbx2	GO:0005694	chromosome	chromosome
ENSMUSG00000100626	H2al1a	GO:0005694	chromosome	chromosome
ENSMUSG00000101819	H2al1b	GO:0005694	chromosome	chromosome
ENSMUSG00000096097	H2al1c	GO:0005694	chromosome	chromosome
ENSMUSG00000094904	H2al1d	GO:0005694	chromosome	chromosome
ENSMUSG00000095413	H2al1e	GO:0005694	chromosome	chromosome
ENSMUSG00000095655	H2al1f	GO:0005694	chromosome	chromosome
ENSMUSG00000095662	H2al1g	GO:0005694	chromosome	chromosome
ENSMUSG00000099443	H2al1h	GO:0005694	chromosome	chromosome
ENSMUSG00000095445	H2al1i	GO:0005694	chromosome	chromosome
ENSMUSG00000069038	H2al1j	GO:0005694	chromosome	chromosome
ENSMUSG00000025578	Cbx8	GO:0005694	chromosome	chromosome
ENSMUSG00000078653	Cntd1	GO:0005694	chromosome	chromosome
ENSMUSG00000022429	Dmc1	GO:0005694	chromosome	chromosome
ENSMUSG00000078154	Gm12184	GO:0005694	chromosome	chromosome
ENSMUSG00000027845	Dclre1b	GO:0005694	chromosome	chromosome
ENSMUSG00000035726	Supt16	GO:0005694	chromosome	chromosome
ENSMUSG00000026708	Cenpl	GO:0005694	chromosome	chromosome
ENSMUSG00000027770	Dhx36	GO:0005694	chromosome	chromosome
ENSMUSG00000026434	Nucks1	GO:0005694	chromosome	chromosome
ENSMUSG00000007564	Ppp2r1a	GO:0005694	chromosome	chromosome
ENSMUSG00000033931	Rbm34	GO:0005694	chromosome	chromosome
ENSMUSG00000020661	Dnmt3a	GO:0005694	chromosome	chromosome
ENSMUSG00000022391	Rangap1	GO:0005694	chromosome	chromosome
ENSMUSG00000046711	Hmga1	GO:0005694	chromosome	chromosome
ENSMUSG00000078346	H2al1n	GO:0005694	chromosome	chromosome
ENSMUSG00000034311	Kif4	GO:0005694	chromosome	chromosome
ENSMUSG00000020652	Cenpo	GO:0005694	chromosome	chromosome
ENSMUSG00000042472	Zfp410	GO:0005694	chromosome	chromosome
ENSMUSG00000026626	Ppp2r5a	GO:0005694	chromosome	chromosome
ENSMUSG00000031669	Gins3	GO:0005694	chromosome	chromosome
ENSMUSG00000020086	Macroh2a2	GO:0005694	chromosome	chromosome
ENSMUSG00000034206	Polq	GO:0005694	chromosome	chromosome
ENSMUSG00000037474	Dtl	GO:0005694	chromosome	chromosome
ENSMUSG00000078521	Aunip	GO:0005694	chromosome	chromosome
ENSMUSG00000009670	Tex11	GO:0005694	chromosome	chromosome
ENSMUSG00000041147	Brca2	GO:0005694	chromosome	chromosome
ENSMUSG00000037461	Ints7	GO:0005694	chromosome	chromosome
ENSMUSG00000028271	Gtf2b	GO:0005694	chromosome	chromosome
ENSMUSG00000026622	Nek2	GO:0005694	chromosome	chromosome
ENSMUSG00000034639	Setmar	GO:0005694	chromosome	chromosome
ENSMUSG00000005410	Mcm5	GO:0005694	chromosome	chromosome
ENSMUSG00000017146	Brca1	GO:0005694	chromosome	chromosome
ENSMUSG00000041471	Shld2	GO:0005694	chromosome	chromosome
ENSMUSG00000079480	Pin4	GO:0005694	chromosome	chromosome
ENSMUSG00000051220	Ercc6l	GO:0005694	chromosome	chromosome
ENSMUSG00000067567	Hdac8	GO:0005694	chromosome	chromosome
ENSMUSG00000041408	Wapl	GO:0005694	chromosome	chromosome
ENSMUSG00000018509	Cenpv	GO:0005694	chromosome	chromosome
ENSMUSG00000073684	Faap20	GO:0005694	chromosome	chromosome
ENSMUSG00000094338	H2bc13	GO:0005694	chromosome	chromosome
ENSMUSG00000071516	H2ac13	GO:0005694	chromosome	chromosome
ENSMUSG00000101355	H3c10	GO:0005694	chromosome	chromosome
ENSMUSG00000114279	H2bc14	GO:0005694	chromosome	chromosome
ENSMUSG00000067455	H4c11	GO:0005694	chromosome	chromosome
ENSMUSG00000064288	H4c12	GO:0005694	chromosome	chromosome
ENSMUSG00000063021	H2ac15	GO:0005694	chromosome	chromosome
ENSMUSG00000095217	H2bc15	GO:0005694	chromosome	chromosome
ENSMUSG00000058773	H1f5	GO:0005694	chromosome	chromosome
ENSMUSG00000101972	H3c11	GO:0005694	chromosome	chromosome
ENSMUSG00000069309	H2ac22	GO:0005694	chromosome	chromosome
ENSMUSG00000069308	H2bc22	GO:0005694	chromosome	chromosome
ENSMUSG00000020608	Smc6	GO:0005694	chromosome	chromosome
ENSMUSG00000060981	H4c8	GO:0005694	chromosome	chromosome
ENSMUSG00000061991	H2ac10	GO:0005694	chromosome	chromosome
ENSMUSG00000099517	H3c8	GO:0005694	chromosome	chromosome
ENSMUSG00000114456	H2bc9	GO:0005694	chromosome	chromosome
ENSMUSG00000100210	H3c7	GO:0005694	chromosome	chromosome
ENSMUSG00000069274	H4c6	GO:0005694	chromosome	chromosome
ENSMUSG00000052565	H1f3	GO:0005694	chromosome	chromosome
ENSMUSG00000069273	H3c6	GO:0005694	chromosome	chromosome
ENSMUSG00000069272	H2ac8	GO:0005694	chromosome	chromosome
ENSMUSG00000058385	H2bc8	GO:0005694	chromosome	chromosome
ENSMUSG00000069268	H2bc7	GO:0005694	chromosome	chromosome
ENSMUSG00000071478	H2ac7	GO:0005694	chromosome	chromosome
ENSMUSG00000099583	H3c4	GO:0005694	chromosome	chromosome
ENSMUSG00000061482	H4c4	GO:0005694	chromosome	chromosome
ENSMUSG00000047246	H2bc6	GO:0005694	chromosome	chromosome
ENSMUSG00000051627	H1f4	GO:0005694	chromosome	chromosome
ENSMUSG00000069270	H2ac6	GO:0005694	chromosome	chromosome
ENSMUSG00000018102	H2bc4	GO:0005694	chromosome	chromosome
ENSMUSG00000060678	H4c3	GO:0005694	chromosome	chromosome
ENSMUSG00000036211	H1f6	GO:0005694	chromosome	chromosome
ENSMUSG00000022204	Ngdn	GO:0005694	chromosome	chromosome
ENSMUSG00000038651	Sycp2l	GO:0005694	chromosome	chromosome
ENSMUSG00000031583	Wrn	GO:0005694	chromosome	chromosome
ENSMUSG00000067215	Usp51	GO:0005694	chromosome	chromosome
ENSMUSG00000024791	Cdca5	GO:0005694	chromosome	chromosome
ENSMUSG00000009630	Ppp2cb	GO:0005694	chromosome	chromosome
ENSMUSG00000050379	Septin6	GO:0005694	chromosome	chromosome
ENSMUSG00000037286	Stag1	GO:0005694	chromosome	chromosome
ENSMUSG00000017724	Etv4	GO:0005694	chromosome	chromosome
ENSMUSG00000007570	Fance	GO:0005694	chromosome	chromosome
ENSMUSG00000028496	Mllt3	GO:0005694	chromosome	chromosome
ENSMUSG00000029676	Pot1a	GO:0005694	chromosome	chromosome
ENSMUSG00000038930	Rccd1	GO:0005694	chromosome	chromosome
ENSMUSG00000033726	Emx1	GO:0005694	chromosome	chromosome
ENSMUSG00000031516	Dctn6	GO:0005694	chromosome	chromosome
ENSMUSG00000042498	Radx	GO:0005694	chromosome	chromosome
ENSMUSG00000027246	Ell3	GO:0005694	chromosome	chromosome
ENSMUSG00000025626	Phf6	GO:0005694	chromosome	chromosome
ENSMUSG00000004865	Srpk1	GO:0005694	chromosome	chromosome
ENSMUSG00000043050	Tnp2	GO:0005694	chromosome	chromosome
ENSMUSG00000050058	Prm3	GO:0005694	chromosome	chromosome
ENSMUSG00000038015	Prm2	GO:0005694	chromosome	chromosome
ENSMUSG00000022501	Prm1	GO:0005694	chromosome	chromosome
ENSMUSG00000056260	Lrif1	GO:0005694	chromosome	chromosome
ENSMUSG00000028678	Kif2c	GO:0005694	chromosome	chromosome
ENSMUSG00000029920	Smarcad1	GO:0005694	chromosome	chromosome
ENSMUSG00000096010	H4c16	GO:0005694	chromosome	chromosome
ENSMUSG00000024732	Ccdc86	GO:0005694	chromosome	chromosome
ENSMUSG00000060032	H2aj	GO:0005694	chromosome	chromosome
ENSMUSG00000002109	Ddb2	GO:0005694	chromosome	chromosome
ENSMUSG00000035575	Utp6	GO:0005694	chromosome	chromosome
ENSMUSG00000017548	Suz12	GO:0005694	chromosome	chromosome
ENSMUSG00000031066	Usp11	GO:0005694	chromosome	chromosome
ENSMUSG00000022760	Thap7	GO:0005694	chromosome	chromosome
ENSMUSG00000025138	Sirt7	GO:0005694	chromosome	chromosome
ENSMUSG00000071691	Gm960	GO:0005694	chromosome	chromosome
ENSMUSG00000029910	Mad2l1	GO:0005694	chromosome	chromosome
ENSMUSG00000023977	Ubr2	GO:0005694	chromosome	chromosome
ENSMUSG00000000838	Fmr1	GO:0005694	chromosome	chromosome
ENSMUSG00000020349	Ppp2ca	GO:0005694	chromosome	chromosome
ENSMUSG00000032555	Topbp1	GO:0005694	chromosome	chromosome
ENSMUSG00000034269	Setd5	GO:0005694	chromosome	chromosome
ENSMUSG00000002324	Rec8	GO:0005694	chromosome	chromosome
ENSMUSG00000059851	Kmt5c	GO:0005694	chromosome	chromosome
ENSMUSG00000030528	Blm	GO:0005694	chromosome	chromosome
ENSMUSG00000048077	H1f7	GO:0005694	chromosome	chromosome
ENSMUSG00000038080	Kdm1b	GO:0005694	chromosome	chromosome
ENSMUSG00000041133	Smc1a	GO:0005694	chromosome	chromosome
ENSMUSG00000090083	Rnf8	GO:0005694	chromosome	chromosome
ENSMUSG00000098374	Gm28043	GO:0005694	chromosome	chromosome
ENSMUSG00000024811	Tnks2	GO:0005694	chromosome	chromosome
ENSMUSG00000089715	Cbx6	GO:0005694	chromosome	chromosome
ENSMUSG00000095567	Noc2l	GO:0005694	chromosome	chromosome
ENSMUSG00000051768	Xrcc1	GO:0005694	chromosome	chromosome
ENSMUSG00000053411	Cbx7	GO:0005694	chromosome	chromosome
ENSMUSG00000028729	Ebna1bp2	GO:0005694	chromosome	chromosome
ENSMUSG00000100200	H2al1m	GO:0005694	chromosome	chromosome
ENSMUSG00000100448	H2al1k	GO:0005694	chromosome	chromosome
ENSMUSG00000025144	Cenpx	GO:0005694	chromosome	chromosome
ENSMUSG00000078249	Hmga1b	GO:0005694	chromosome	chromosome
ENSMUSG00000022557	Bop1	GO:0005694	chromosome	chromosome
ENSMUSG00000079184	Mphosph8	GO:0005694	chromosome	chromosome
ENSMUSG00000022556	Hsf1	GO:0005694	chromosome	chromosome
ENSMUSG00000029253	Cenpc1	GO:0005694	chromosome	chromosome
ENSMUSG00000026275	Ppp1r7	GO:0005694	chromosome	chromosome
ENSMUSG00000017421	Zfp207	GO:0005694	chromosome	chromosome
ENSMUSG00000027229	Terb2	GO:0005694	chromosome	chromosome
ENSMUSG00000031311	Nono	GO:0005694	chromosome	chromosome
ENSMUSG00000018736	Ndel1	GO:0005694	chromosome	chromosome
ENSMUSG00000059323	Tonsl	GO:0005694	chromosome	chromosome
ENSMUSG00000042390	Gatad2b	GO:0005694	chromosome	chromosome
ENSMUSG00000024033	Rsph1	GO:0005694	chromosome	chromosome
ENSMUSG00000032481	Smarcc1	GO:0005694	chromosome	chromosome
ENSMUSG00000054823	Nsd3	GO:0005694	chromosome	chromosome
