ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024927	Rela	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000058914	C1qtnf3	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000067377	Tspan6	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000032691	Nlrp3	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000049871	Nlrc3	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000053490	Trim60	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000020271	Fbxw11	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000022475	Hdac7	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000021096	Ppm1a	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000036712	Cyld	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000002111	Spi1	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000078817	Nlrp12	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000037362	Ccn3	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000039224	D1Pas1	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000060470	Adgrg3	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000000787	Ddx3x	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000010358	Ifi35	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000024942	Capn1	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000030647	Ndufc2	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000061130	Ppm1b	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000022500	Litaf	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000000439	Mkrn2	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000050747	Trim15	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000042677	Zc3h12a	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000027339	Rassf2	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000026457	Adipor1	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000026946	Nmi	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000074643	Cpne1	GO:1901223	negative regulation of NIK/NF-kappaB signaling	negative_regulation_of_NIK_NF-kappaB_signaling
