ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046470	Sox18	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000001761	Smo	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000044791	Setd2	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000042812	Foxf1	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000062327	T	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000031965	Tbx20	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000025902	Sox17	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000006445	Epha2	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000079042	Apela	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000032220	Myo1e	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000002221	Paxip1	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000002633	Shh	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000006932	Ctnnb1	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000038203	Hoxa13	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000032440	Tgfbr2	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000069763	Tmem100	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000027087	Itgav	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000032187	Smarca4	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000028469	Npr2	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000001632	Brpf1	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000000378	Ccm2	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000044338	Aplnr	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000020542	Myocd	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000026921	Egfl7	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000030699	Tbx6	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000030796	Tead2	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000044562	Rasip1	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000034520	Gjc1	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000025314	Ptprj	GO:0001570	vasculogenesis	vasculogenesis
ENSMUSG00000026814	Eng	GO:0001570	vasculogenesis	vasculogenesis
