ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031906	Smpd3	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000025091	Pnliprp2	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000032948	Lipi	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000033852	Gm28042	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000098488	Pla2g4b	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000050211	Pla2g4e	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000070719	Pla2g4d	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000060675	Plaat3	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000046971	Pla2g4f	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000053846	Lipg	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000044626	Liph	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000036257	Pnpla8	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000022525	Plaat1	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000022683	Pla2g10	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000071724	Smpd5	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000030214	Plbd1	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000055882	Abhd16b	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000044968	Napepld	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000025277	Abhd6	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000025903	Lypla1	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000056220	Pla2g4a	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000034579	Pla2g3	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000007036	Abhd16a	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000029598	Plbd2	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000040543	Pitpnm3	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000029134	Plb1	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000033847	Pla2g4c	GO:0004620	phospholipase activity	phospholipase_activity
ENSMUSG00000032046	Abhd12	GO:0004620	phospholipase activity	phospholipase_activity
