ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000022150	Dab2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000021250	Fos	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000021994	Wnt5a	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000035356	Nfkbiz	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000019777	Hdac2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000002603	Tgfb1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000035783	Acta2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000065523	Mir192	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000024803	Ankrd1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000017776	Crk	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000019979	Apaf1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000022607	Ptk2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000041540	Sox5	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000024431	Nr3c1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000010047	Hyal2	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000026496	Parp1	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000030093	Wnt7a	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000026383	Epb41l5	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000021214	Akr1c18	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000004637	Wwox	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000005533	Igf1r	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
ENSMUSG00000026341	Actr3	GO:0071560	cellular response to transforming growth factor beta stimulus	cellular_response_to_transforming_growth_factor_beta_stimulus
