ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033965	Slc16a2	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000053469	Tg	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000078798	Sult2a1	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000074377	Sult2a4	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000074375	Sult2a3	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000038963	Slco4a1	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000019762	Iyd	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000091387	Gcnt4	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000007682	Dio2	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000075707	Dio3	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000068452	Duox2	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000029269	Sult1b1	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000030905	Crym	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000078799	Sult2a5	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000030378	Sult2a8	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000070810	Sult2a6	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
ENSMUSG00000094156	Sult2a7	GO:0042403	thyroid hormone metabolic process	thyroid_hormone_metabolic_process
