ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000008301	Phax	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000047878	A4galt	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000032348	Gsta4	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000022040	Ephx2	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000030525	Chrna7	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000073421	H2-Ab1	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000038141	Tmem181a	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000060803	Gstp1	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000038155	Gstp2	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000042638	Gucy2c	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000013033	Adgrl1	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000029368	Alb	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000076441	Ass1	GO:0015643	toxic substance binding	toxic_substance_binding
ENSMUSG00000020396	Nefh	GO:0015643	toxic substance binding	toxic_substance_binding
