ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020919	Stat5b	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000004043	Stat5a	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000015533	Itga2	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000031740	Mmp2	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000024713	Pcsk5	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000003545	Fosb	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000045318	Adra2c	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000030790	Adm	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000056457	Prl2c3	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000079092	Prl2c2	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000055360	Prl2c5	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000021680	Crhbp	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000022814	Umps	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000033717	Adra2a	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000037171	Nodal	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000000326	Comt	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000051136	Ghsr	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000001123	Lgals9	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000049112	Oxtr	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000016481	Cr1l	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000059201	Lep	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000031891	Hsd11b2	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000022445	Cyp2d26	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000017064	Prl5a1	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000028645	Slc2a1	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000001436	Slc19a1	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000029084	Cd38	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000046352	Gjb2	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000033685	Ucp2	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000040136	Abcc8	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000040205	Cuzd1	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000091705	H2-Q2	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000039323	Igfbp2	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000026185	Igfbp5	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000049796	Crh	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000003534	Ddr1	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000030168	Adipor2	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000065455	Mir21a	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000030111	A2m	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000058620	Adra2b	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000013629	Cad	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000038676	Ucn	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000010064	Slc38a3	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000047501	Cldn4	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000014351	Gip	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000057342	Sphk2	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000066760	Psg16	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000020681	Ace	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000020713	Gh	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000074743	Thbd	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000035203	Epn1	GO:0007565	female pregnancy	female_pregnancy
ENSMUSG00000027301	Oxt	GO:0007565	female pregnancy	female_pregnancy
