ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074922	Fam122a	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000026107	Nabp1	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000032113	Chek1	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000031201	Brcc3	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000031928	Mre11a	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000041238	Rbbp8	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000025374	Nabp2	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000014668	Chfr	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000017146	Brca1	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000036013	Fam122c	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000031820	Babam1	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000026196	Bard1	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000027933	Ints3	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000038544	Inip	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000028224	Nbn	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000052139	Babam2	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000018669	Cdk5rap3	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
ENSMUSG00000035234	Abraxas1	GO:0044818	mitotic G2/M transition checkpoint	mitotic_G2_M_transition_checkpoint
