ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052593	Adam17	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000028086	Fbxw7	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000028017	Egf	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000006435	Neurl1a	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000024486	Hbegf	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000033717	Adra2a	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000035020	Epgn	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000029377	Ereg	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000029378	Areg	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000082361	Btc	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000029999	Tgfa	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000042429	Adora1	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
ENSMUSG00000015950	Ncf1	GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	positive_regulation_of_epidermal_growth_factor-activated_receptor_activity
