ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000125	Wnt3	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000050840	Cdh20	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000031962	Cdh15	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000028656	Cap1	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000059674	Cdh24	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000057329	Bcl2	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000055148	Klf2	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000001911	Nfix	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000073412	Lst1	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000046822	Slc39a3	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000018209	Stk4	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000028217	Cdh17	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000037890	Wdr19	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000030302	Atp2b2	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000027002	Nckap1	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000050675	Gp1ba	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000032187	Smarca4	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000030447	Cyfip1	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000053166	Cdh22	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000007815	Rhoa	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000020122	Egfr	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000025473	Adam8	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000026380	Tfcp2l1	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000040629	Mael	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000026971	Itgb6	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000018974	Sart3	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000042548	Asxl1	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000015619	Gata3	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000074934	Grem1	GO:0000902	cell morphogenesis	cell_morphogenesis
ENSMUSG00000023216	Epb42	GO:0000902	cell morphogenesis	cell_morphogenesis
